4.799994	0.09200011	0.2080006	-0.00799951	0.00208	6.732022399E-5	282.9271049	-52.551476862523	NAN	-252.24677363125	NAN
4.399994	0.06800011	0.2000006	-0.00799951	0.00209	6.800022509E-5	293.9271379	-13.594860436583	NAN	-59.817304351804	NAN
4.999994	0.09200011	0.1520006	4.90807E-7	0.0021	6.892022619E-5	302.2871709	-47.169702575493	NAN	-235.84822985925	NAN
4.599994	0.07200011	0.1840006	-0.00799951	0.00211	6.964022729E-5	312.4072039	-9.093086149553	NAN	-41.828141729427	NAN
5.199994	0.09200011	0.1440006	4.90807E-7	0.00212	7.056022839E-5	320.3272369	-43.107928288462	NAN	-224.16096845243	NAN
4.999994	0.07600011	0.1840006	4.90807E-7	0.00213	7.132022949E-5	330.4472699	-19.009603575493	NAN	-95.047903819841	NAN
5.399993	0.08800011	0.1360006	-0.00799951	0.00214	7.220023059E-5	337.9273029	-39.486084109974	NAN	-213.22457779127	NAN
5.199994	0.07600011	0.1760006	4.90807E-7	0.00215	7.296023169E-5	347.6073359	-15.827829288462	NAN	-82.304617333029	NAN
5.599993	0.09200011	0.1280006	-0.00799951	0.00216	7.388023279E-5	354.6473689	-36.744309822943	NAN	-205.76787779831	NAN
5.399993	0.08800011	0.1200006	4.90807E-7	0.00217	7.476023389E-5	361.2474019	-16.165985109974	NAN	-87.296206431962	NAN
5.799993	0.07600011	0.1760006	-0.00799951	0.00218	7.552023499E-5	370.9274349	-34.442535535913	NAN	-199.76646501055	NAN
5.599993	0.07600011	0.1680006	4.90807E-7	0.00219	7.628023609E-5	380.1674679	-11.224210822943	NAN	-62.855502039007	NAN
5.999993	0.08800011	0.1200006	-0.00799951	0.0022	7.716023719E-5	386.7675009	-32.580761248883	NAN	-195.48433942797	NAN
5.799993	0.09200011	0.1600006	-0.00799951	0.00221	7.808023829E-5	395.5675339	-9.8024365359131	NAN	-56.85406329124	NAN
6.399992	0.06800011	0.1120006	4.90807E-7	0.00222	7.876023939E-5	401.7275669	-45.577208783364	NAN	-291.69377159586	NAN
6.199993	0.08800011	0.1520006	4.90807E-7	0.00223	7.964024049E-5	410.0875999	-23.238953961853	NAN	-144.08135189081	NAN
6.599992	0.07200011	0.1120006	-0.00799951	0.00224	8.036024159E-5	416.2476329	-45.035434496334	NAN	-297.23350739233	NAN
6.199993	0.06800011	0.1040006	4.90807E-7	0.00225	8.104024269E-5	421.9676659	-11.358887961853	NAN	-70.425025851271	NAN
6.799992	0.09200011	0.1600006	-0.00799951	0.00226	8.196024379E-5	430.7676989	-44.493660209303	NAN	-302.55653347398	NAN
6.399992	0.08800011	0.1600006	4.90807E-7	0.00227	8.284024489E-5	439.5677319	-7.7370437833639	NAN	-49.517018317179	NAN
6.799992	0.07200011	0.1040006	-0.00799951	0.00228	8.356024599E-5	445.2877649	-29.973594209303	NAN	-203.82020083451	NAN
6.599992	0.08800011	0.09600063	4.90807E-7	0.00229	8.444024709E-5	450.56779955	-10.715267846334	NAN	-70.72068206366	NAN
6.999992	0.07200011	0.1520006	-0.00799951	0.0023	8.516024819E-5	458.92783255	-30.311818272273	NAN	-212.18248541137	NAN
6.799992	0.08800011	0.1360006	4.90807E-7	0.00231	8.604024929E-5	466.40786555	-8.8534935593034	NAN	-60.203685375315	NAN
7.399992	0.06800011	0.09600063	-0.00799951	0.00232	8.672025039E-5	471.6879002	-45.508334048213	NAN	-336.7613078901	NAN
6.799992	0.09200011	0.09600063	4.90807E-7	0.00233	8.764025149E-5	476.96793485	1.7065757406966	0.31367275906853	11.604701384131	0
7.399992	0.06800011	0.1360006	-0.00799951	0.00234	8.832025259E-5	484.44796785	-32.748266398213	NAN	-242.33690936064	NAN
7.199992	0.08800011	0.1280006	-0.00799951	0.00235	8.920025369E-5	491.48800085	-11.729941685243	NAN	-84.455486294216	NAN
7.599991	0.07200011	0.08800063	4.90807E-7	0.00236	8.992025479E-5	496.3280355	-34.846420569724	NAN	-264.83248271212	NAN
7.399992	0.08800011	0.1280006	4.90807E-7	0.00237	9.080025589E-5	503.3680685	-13.828165748213	NAN	-102.32831591145	NAN
7.799991	0.07200011	0.08000063	-0.00799951	0.00238	9.152025699E-5	507.76810315	-37.384644632694	NAN	-291.59989167321	NAN
7.799991	0.07200011	0.1200006	4.90807E-7	0.00239	9.224025809E-5	514.36813615	-30.784611632694	NAN	-240.11969367351	NAN
7.399992	0.08800011	0.08000063	-0.00799951	0.0024	9.312025919E-5	518.7681708	1.5719365517873	0.28067336509586	11.632317907734	0
7.599991	0.07200011	0.1200006	-0.00799951	0.00241	9.384026029E-5	525.3682038	-5.8062522697239	NAN	-44.127464993631	NAN
7.999991	0.09200011	0.07200063	4.90807E-7	0.00242	9.476026139E-5	529.32823845	-29.802801045663	NAN	-238.4221401401	NAN
7.999991	0.08800011	0.1120006	-0.00799951	0.00243	9.564026249E-5	535.48827145	-23.642768045663	NAN	-189.14193158039	NAN
7.599991	0.06800011	0.07200063	4.90807E-7	0.00244	9.632026359E-5	539.4483061	8.2738500302761	0.83431183548959	62.881185765448	0
7.799991	0.06800011	0.06400063	-0.00799951	0.00245	9.700026469E-5	542.96834075	-2.1844070326937	NAN	-17.038355195347	NAN
8.199991	0.09200011	0.1120006	4.90807E-7	0.00246	9.792026579E-5	549.12837375	-23.980957458633	NAN	-196.64363533218	NAN
8.199991	0.06800011	0.1120006	-0.00799951	0.00247	9.860026689E-5	555.28840675	-17.820924458633	NAN	-146.13142017247	NAN
7.999991	0.08800011	0.06400063	4.90807E-7	0.00248	9.948026799E-5	558.8084414	-0.32259809566347	NAN	-2.5807818619249	NAN
7.999991	0.07200011	0.06400063	4.90807E-7	0.00249	0.00010020026909	562.32847605	3.1974365543365	0.42776671129248	25.579463657763	0
8.599991	0.08800011	0.1040006	-0.00799951	0.0025	0.00010108027019	568.04850905	-33.017405584573	NAN	-283.94939087068	NAN
7.999991	0.07200011	0.1040006	4.90807E-7	0.00251	0.00010180027129	573.76854205	14.637502554336	1.179370744116	117.09988869717	0
8.599991	0.08800011	0.05600063	-0.00799951	0.00252	0.00010268027239	576.8485767	-24.217337934573	NAN	-208.26888828128	NAN
8.399991	0.08800011	0.04800063	4.90807E-7	0.00253	0.00010356027349	579.48861135	-7.599011571603	NAN	-63.831628810361	NAN
8.799991	0.06800011	0.1200006	-0.00799951	0.00254	0.00010424027459	586.08864435	-28.955561997543	NAN	-254.80868497832	NAN
8.799991	0.07200011	0.05600063	-0.00799951	0.00255	0.00010496027569	589.168679	-25.875527347543	NAN	-227.70440777863	NAN
8.399991	0.08800011	0.09600063	4.90807E-7	0.00256	0.00010584027679	594.44871365	7.361090728397	0.72195078550239	61.833095868718	0
8.599991	0.08800011	0.04800063	4.90807E-7	0.00257	0.00010672027789	597.0887483	-3.9771663345728	NAN	-34.203594682829	NAN
8.99999	0.06800011	0.08800063	-0.00799951	0.00258	0.00010740027899	601.92878295	-27.093645219054	NAN	-243.84253603503	NAN
8.99999	0.08800011	0.04800063	4.90807E-7	0.00259	0.00010828028009	604.5688176	-24.453610569054	NAN	-220.08225058538	NAN
8.599991	0.06800011	0.1040006	-0.00799951	0.0026	0.00010896028119	610.2888506	9.2229359654273	0.82599894206696	79.317166296251	0
8.799991	0.07200011	0.04000063	4.90807E-7	0.00261	0.00010968028229	612.48888525	-2.5553210975426	NAN	-22.486802660485	NAN
9.19999	0.08800011	0.09600063	-0.00799951	0.00262	0.00011056028339	617.7689199	-25.231799982024	NAN	-232.13230751662	NAN
8.799991	0.07200011	0.04000063	-0.00799951	0.00263	0.00011128028449	619.96895455	4.9247482024574	0.53538544661991	43.337739858891	0
9.19999	0.08800011	0.08800063	4.90807E-7	0.00264	0.00011216028559	624.8089892	-18.191730682023	NAN	-167.36374035731	NAN
8.799991	0.08800011	0.08000063	4.90807E-7	0.00265	0.00011304028669	629.20902385	14.164817502457	1.0828073548878	124.65026653827	0
9.19999	0.06800011	0.04000063	-0.00799951	0.00266	0.00011372028779	631.4090585	-11.591661382024	NAN	-106.643168798	NAN
8.99999	0.08800011	0.08000063	4.90807E-7	0.00267	0.00011460028889	635.80909315	6.7866649809462	0.65314300917188	61.079916961866	0
9.39999	0.06800011	0.04000063	-0.00799951	0.00268	0.00011528028999	638.0091278	-18.969883794993	NAN	-178.3167179741	NAN
8.99999	0.08400011	0.03200063	-0.00799951	0.00269	0.00011612029109	639.76916245	10.746734280946	0.88733650613623	96.720501061173	0
9.59999	0.06800011	0.08000063	4.90807E-7	0.0027	0.00011680029219	644.1691971	-26.788106207963	NAN	-257.16555171538	NAN
9.59999	0.08800011	0.08000063	-0.00799951	0.00271	0.00011768029329	648.56923175	-22.388071557963	NAN	-214.92526307573	NAN
8.99999	0.06800011	0.03200063	4.90807E-7	0.00272	0.00011836029439	650.3292664	21.306838230946	1.400393268375	191.76133101013	0
9.39999	0.08400011	0.08000063	-0.00799951	0.00273	0.00011920029549	654.72930105	-2.2497105449936	NAN	-21.147256625834	NAN
9.79999	0.06800011	0.03200063	4.90807E-7	0.00274	0.00011988029659	656.4893357	-28.446259320933	NAN	-278.77305688255	NAN
9.39999	0.08400011	0.07200063	4.90807E-7	0.00275	0.00012072029769	660.44937035	3.4703587550064	0.40572336087715	32.621337593472	0
9.79999	0.06800011	0.03200063	-0.00799951	0.00276	0.00012140029879	662.209405	-22.726190020933	NAN	-222.71643494324	NAN
9.79999	0.08800011	0.02400063	4.90807E-7	0.00277	0.00012228029989	663.52943965	-21.406155370933	NAN	-209.78010857359	NAN
9.39999	0.06800011	0.08000063	-0.00799951	0.00278	0.00012296030099	667.9294743	10.950462705006	0.87284155141581	102.93423992243	0
9.59999	0.08400011	0.08000063	-0.00799951	0.00279	0.00012380030209	672.32950895	1.3722056420365	0.21552499317824	13.173160441494	0
9.79999	0.06800011	0.02400063	4.90807E-7	0.0028	0.00012448030319	673.6495436	-11.286051420933	NAN	-110.60319106463	NAN
9.59999	0.08400011	0.02400063	-0.00799951	0.00281	0.00012532030429	674.96957825	4.0122749420366	0.4407022791967	38.517799320802	0
9.99999	0.06800011	0.07200063	4.90807E-7	0.00282	0.00012600030539	678.9296129	-19.984273833903	NAN	-199.84253849629	NAN
9.59999	0.06800011	0.07200063	4.90807E-7	0.00283	0.00012668030649	682.88964755	11.932344242037	0.91138530594502	114.55038540011	0
9.99999	0.08800011	0.02400063	-0.00799951	0.00284	0.00012756030759	684.2096822	-14.704204533903	NAN	-147.04189829698	NAN
9.99999	0.07200011	0.01600062	-0.00799951	0.00285	0.00012828030869	685.0897163	-13.824170433903	NAN	-138.24156609732	NAN
9.59999	0.08400011	0.06400063	4.90807E-7	0.00286	0.00012912030979	688.60975095	17.652447642037	1.1832816444057	169.46332083907	0
9.79999	0.06800011	0.07200063	4.90807E-7	0.00287	0.00012980031089	692.5697856	7.634190579067	0.66745747821182	74.81499133295	0
9.99999	0.08800011	0.008000624	-0.00799951	0.00288	0.00013068031199	693.00981992	-5.9040668139029	NAN	-59.040609098361	NAN
9.79999	0.08800011	0.01600062	4.90807E-7	0.00289	0.00013156031309	693.88985402	8.954258999067	0.74233745393754	87.751648648266	0
10.19999	0.06800011	0.07200063	-0.00799951	0.0029	0.00013224031419	697.84988867	-15.042289776873	NAN	-153.4312053012	NAN
10.19999	0.08400011	0.06400063	4.90807E-7	0.00291	0.00013308031529	701.36992332	-11.522255126873	NAN	-117.52688707155	NAN
9.79999	0.06800011	0.008000624	-0.00799951	0.00292	0.00013376031639	701.80995764	16.874362619067	1.132573832765	165.36858492323	0
10.19999	0.08400011	0.06400063	4.90807E-7	0.00293	0.00013460031749	705.32999229	-7.5621861568727	NAN	-77.13422317824	NAN
9.79999	0.06800011	6.239861E-7	-0.00799951	0.00294	0.00013528031859	705.33002660923	20.394431588302	1.2850578395838	199.86522562105	0
9.99999	0.08800011	0.008000624	4.90807E-7	0.00295	0.00013616031969	705.77006092923	6.8561741953325	0.61299021918486	68.561673391583	0
10.19999	0.06800011	0.06400063	-0.00799951	0.00296	0.00013684032079	709.29009557923	-3.6020828676373	NAN	-36.741209229071	NAN
10.19999	0.08400011	0.05600063	4.90807E-7	0.00297	0.00013768032189	712.37013022923	-0.52204821763723	NAN	-5.3248865994176	NAN
9.99999	0.06800011	0.008000624	-0.00799951	0.00298	0.00013836032299	712.81016454923	13.896277815332	0.98174336506827	138.96263919055	0
9.99999	0.08400011	0.008000624	4.90807E-7	0.00299	0.00013920032409	713.25019886923	14.336312135332	1.002360509557	143.3629779902	0
10.39999	0.06800011	0.05600063	-0.00799951	0.003	0.00013988032519	716.33023351923	-10.540236640607	NAN	-109.61835565995	NAN
10.39999	0.08400011	0.05600063	4.90807E-7	0.00301	0.00014072032629	719.41026816923	-7.4602019906071	NAN	-77.586026100294	NAN
9.99999	0.06800011	0.008000624	-0.00799951	0.00302	0.00014140032739	719.85030248923	20.936415755333	1.2902302072198	209.36394818917	0
10.39999	0.08400011	0.05600063	-0.00799951	0.00303	0.00014224032849	722.93033713923	-3.940133020607	NAN	-40.977344012983	NAN
9.99999	0.06800011	0.008000624	4.90807E-7	0.00304	0.00014292032959	723.37037145923	24.456484725333	1.4310726173664	244.56460268848	0
10.39999	0.08400011	0.008000624	4.90807E-7	0.00305	0.00014376033069	723.81040577923	-3.0600643806071	NAN	-31.82463895767	NAN
10.19999	0.06800011	0.04800063	-0.00799951	0.00306	0.00014444033179	726.45044042923	13.558261982363	0.95309211575231	138.29413663748	0
10.39999	0.08400011	0.008000624	4.90807E-7	0.00307	0.00014528033289	726.89047474923	0.020004589392897	0.012193540917469	0.20804752964024	0
10.19999	0.06800011	0.04800063	-0.00799951	0.00308	0.00014596033399	729.53050939923	16.638330952363	1.0924595572733	169.71080933079	0
10.39999	0.08400011	0.008000624	-0.00799951	0.00309	0.00014680033509	729.97054371923	3.1000735593929	0.35179641670467	32.24073401695	0
10.19999	0.06800011	0.04800063	4.90807E-7	0.0031	0.00014748033619	732.61057836923	19.718399922363	1.2234323964419	201.1274820241	0
10.19999	0.08400011	6.239861E-7	-0.00799951	0.00311	0.00014832033729	732.61061268847	19.718434241598	1.2234338160044	201.12783207996	0
10.79999	0.06400011	0.04800063	4.90807E-7	0.00312	0.00014896033839	735.25064733847	-19.576406247311	NAN	-211.4249917069	NAN
10.19999	0.08400011	0.04000063	-0.00799951	0.00313	0.00014980033949	737.45068198847	24.558503541598	1.4162289328048	250.49649053927	0
10.79999	0.06400011	0.008000624	4.90807E-7	0.00314	0.00015044034059	737.89071630847	-16.936337277311	NAN	-182.91227323159	NAN
10.79999	0.08400011	0.04000063	-0.00799951	0.00315	0.00015128034169	740.09075095847	-14.736302627311	NAN	-159.15192101193	NAN
10.19999	0.06400011	0.008000624	4.90807E-7	0.00316	0.00015192034279	740.53078527847	27.638606831598	1.5322970353325	281.91351329623	0
10.79999	0.06800011	0.008000624	-0.00799951	0.00317	0.00015260034389	740.97081959847	-13.856233987311	NAN	-149.64718850062	NAN
10.19999	0.08400011	0.03200063	4.90807E-7	0.00318	0.00015344034499	742.73085424847	29.838675801598	1.6125699403296	304.35419478954	0
10.59999	0.06800011	6.239861E-7	-0.00799951	0.00319	0.00015412034609	742.73088856771	1.8821266948941	0.24905444238039	19.95052414461	0
10.79999	0.08400011	0.04000063	4.90807E-7	0.0032	0.00015496034719	744.93092321771	-9.8961303680755	NAN	-106.87810901391	NAN
10.59999	0.08400011	0.04000063	-0.00799951	0.00321	0.00015580034829	747.13095786771	6.2821959948941	0.55624917180523	66.591214723917	0
10.79999	0.06400011	6.239861E-7	4.90807E-7	0.00322	0.00015644034939	747.13099218694	-7.69606139884	NAN	-83.117386146858	NAN
10.59999	0.06800011	6.239861E-7	-0.00799951	0.00323	0.00015712035049	747.13102650618	6.2822646333651	0.55625322346945	66.591942291024	0
10.79999	0.08400011	0.04000063	4.90807E-7	0.00324	0.00015796035159	749.33106115618	-5.4959924296045	NAN	-59.356663279804	NAN
10.59999	0.08400011	6.239861E-7	-0.00799951	0.00325	0.00015880035269	749.33109547541	8.4823336026006	0.67952476476468	89.912651364231	0
10.79999	0.06400011	0.04000063	4.90807E-7	0.00326	0.00015944035379	751.53113012541	-3.295923460369	NAN	-35.59594041275	NAN
10.59999	0.06400011	6.239861E-7	-0.00799951	0.00327	0.00016008035489	751.53116444465	10.682402571836	0.79245452571473	113.23336043744	0
10.99999	0.08400011	0.04000063	4.90807E-7	0.00328	0.00016092035599	753.73119909465	-15.074146204103	NAN	-165.81545750367	NAN
10.59999	0.08000011	0.03200063	-0.00799951	0.00329	0.00016172035709	755.49123374465	14.642471871836	0.97784793265809	155.21005541674	0
10.99999	0.06800011	6.239861E-7	4.90807E-7	0.0033	0.00016240035819	755.49126806388	-13.314077234868	NAN	-146.45471644277	NAN
10.59999	0.08400011	0.03200063	-0.00799951	0.00331	0.00016324035929	757.25130271388	16.402540841072	1.0547166651319	173.86676888995	0
10.99999	0.06400011	6.239861E-7	4.90807E-7	0.00332	0.00016388036039	757.25133703312	-11.554008265632	NAN	-127.09397538187	NAN
10.99999	0.08400011	0.03200063	-0.00799951	0.00333	0.00016472036149	759.01137168312	-9.7939736156324	NAN	-107.73361183222	NAN
10.59999	0.06400011	6.239861E-7	4.90807E-7	0.00334	0.00016536036259	759.01140600235	18.162644129543	1.1288799823971	192.52384614671	0
10.59999	0.06400011	6.239861E-7	-0.00799951	0.00335	0.00016600036369	759.01144032159	18.162678448778	1.1288814044472	192.52420993026	0
10.99999	0.08400011	0.03200063	-0.003999509	0.00336	0.00016684036479	760.77147497159	-8.0338703271614	NAN	-88.372493260072	NAN
10.99999	0.08400011	0.03200063	-0.003999509	0.00337	0.00016768036589	762.53150962159	-6.2738356771614	NAN	-69.012129710419	NAN
10.59999	0.06400011	6.239861E-7	-0.00799951	0.00338	0.00016832036699	762.53154394083	21.682782068014	1.2703938797211	229.83727309312	0
10.99999	0.06400011	-0.007999376	-0.00799951	0.00339	0.00016896036809	762.09157826083	-6.7137670379259	NAN	-73.851370279514	NAN
10.59999	0.08400011	0.03200063	4.90807E-7	0.0034	0.00016980036919	763.85161291083	23.002851038014	1.3214462443834	243.82999097443	0
10.79999	0.08400011	0.03200063	-0.003999509	0.00341	0.00017064037029	765.61164756083	10.784593975044	0.78762408944231	116.47350708453	0
10.99999	0.06400011	-0.01599938	-0.01199951	0.00342	0.00017128037139	764.73168166083	-4.073663637926	NAN	-44.810259280549	NAN
10.79999	0.06400011	0.03200063	-0.003999509	0.00343	0.00017192037249	766.49171631083	11.664662725044	0.82991047925053	125.97824078385	0
10.99999	0.08400011	-0.007999376	-0.01199951	0.00344	0.00017276037359	766.05175063083	-2.753594667926	NAN	-30.289513811239	NAN
10.79999	0.06400011	0.03200063	-0.003999509	0.00345	0.00017340037469	767.81178528083	12.984731695044	0.89139825153777	140.23497245916	0
10.99999	0.08400011	-0.01599938	-0.01199951	0.00346	0.00017424037579	766.93181938083	-1.873525917926	NAN	-20.608766361927	NAN
10.79999	0.08400011	0.03200063	4.90807E-7	0.00347	0.00017508037689	768.69185403082	13.864800445044	0.93123410558663	149.73970615847	0
10.99999	0.06400011	-0.01599938	-0.01199951	0.00348	0.00017572037799	767.81188813082	-0.99345716792607	NAN	-10.928018912615	NAN
10.99999	0.06400011	-0.01599938	-0.003999509	0.00349	0.00017636037909	766.93192223082	-1.8734230679261	NAN	-20.607635012956	NAN
10.79999	0.08400011	0.03200063	-0.01199951	0.0035	0.00017720038019	768.69195688082	13.864903295044	0.93123871088475	149.74081693744	0
10.99999	0.08400011	-0.007999376	-0.003999509	0.00351	0.00017804038129	768.25199120082	-0.5533540979261	NAN	-6.0868895436462	NAN
10.79999	0.06400011	0.03200063	-0.01199951	0.00352	0.00017868038239	770.01202585082	15.184972265044	0.98944682622133	163.99754861275	0
10.99999	0.08000011	0.02400063	-0.003999509	0.00353	0.00017948038349	771.33206050082	2.5267152020739	0.29569321683917	27.793841955661	0
10.79999	0.06400011	-0.01599938	-0.01199951	0.00354	0.00018012038459	770.45209460082	15.625041015044	1.0084721327204	168.75028671206	0
10.99999	0.06400011	0.03200063	-0.01199951	0.00355	0.00018076038569	772.21212925082	3.4067839520739	0.36088339105944	37.474589404973	0
10.79999	0.08000011	-0.01599938	4.90807E-7	0.00356	0.00018156038679	771.33216335082	16.505109765044	1.0459928977455	178.25502041137	0
10.79999	0.06400011	0.03200063	-0.003999509	0.00357	0.00018220038789	773.09219800082	18.265144415044	1.1190904716241	197.26337703103	0
10.99999	0.08400011	-0.02399938	-0.01199951	0.00358	0.00018304038899	771.77223210082	2.9668868020738	0.32910752883371	32.635725153943	0
10.79999	0.06400011	0.03200063	-0.01199951	0.00359	0.00018368039009	773.53226675082	18.705213165044	1.1369941555266	202.01611513034	0
11.19999	0.08400011	-0.02399938	4.90807E-7	0.0036	0.00018452039119	772.21230085082	-10.571336160896	NAN	-118.39885928867	NAN
10.79999	0.06400011	0.03200063	-0.003999509	0.00361	0.00018516039229	773.97233550082	19.145281915043	1.1547579696827	206.76885322965	0
11.19999	0.08000011	-0.01599938	-0.01199951	0.00362	0.00018596039339	773.09236960082	-9.6912674108961	NAN	-108.54209808936	NAN
10.79999	0.08000011	-0.01599938	-0.003999509	0.00363	0.00018676039449	772.21240370082	17.385350115043	1.0828594357239	187.76160738897	0
11.19999	0.06400011	0.03200063	-0.01199951	0.00364	0.00018740039559	773.97243835082	-8.8111986608961	NAN	-98.68533689005	NAN
10.79999	0.06400011	0.03200063	-0.01199951	0.00365	0.00018804039669	775.73247300082	20.905419415043	1.2244913299628	225.77832062827	0
11.19999	0.08000011	-0.02399938	-0.003999509	0.00366	0.00018884039779	774.41250710082	-8.3711299108962	NAN	-93.756571290739	NAN
10.79999	0.08400011	0.03200063	-0.003999509	0.00367	0.00018968039889	776.17254175082	21.345488165043	1.2416156710484	230.53105872759	0
11.19999	0.06000011	-0.01599938	-0.01199951	0.00368	0.00019028039999	775.29257585082	-7.4910611608963	NAN	-83.899810091427	NAN
11.19999	0.06400011	0.03200063	-0.003999509	0.00369	0.00019092040109	777.05261050082	-5.7310265108963	NAN	-64.187439611773	NAN
10.79999	0.08400011	-0.01599938	-0.01199951	0.0037	0.00019176040219	776.17264460082	21.345591015043	1.2416196594031	230.53216950656	0
11.19999	0.06400011	0.02400063	-0.003999509	0.00371	0.00019240040329	777.49267925082	-5.2909577608963	NAN	-59.258674012461	NAN
10.79999	0.08000011	-0.02399938	-0.01199951	0.00372	0.00019320040439	776.17271335082	21.345659765043	1.2416223254121	230.53291200587	0
10.79999	0.06400011	0.02400063	-0.01199951	0.00373	0.00019384040549	777.49274800082	22.665694415043	1.292297419855	244.78927302552	0
11.19999	0.08000011	-0.02399938	-0.003999509	0.00374	0.00019464040659	776.17278210082	-6.6108549108964	NAN	-74.04150889349	NAN
10.79999	0.06400011	-0.02399938	-0.003999509	0.00375	0.00019528040769	774.85281620082	20.025762615043	1.1898964447955	216.27803598484	0
11.19999	0.08000011	0.03200063	-0.01199951	0.00376	0.00019608040879	776.61285085082	-6.1707861608965	NAN	-69.112743294179	NAN
11.19999	0.08000011	0.02400063	-0.003999509	0.00377	0.00019688040989	777.93288550082	-4.8507515108964	NAN	-54.328368414525	NAN
10.79999	0.06000011	-0.02399938	-0.01199951	0.00378	0.00019748041099	776.61291960082	21.785866015043	1.2586346298353	235.28713510381	0
10.79999	0.06400011	0.03200063	-0.003999509	0.00379	0.00019812041209	778.37295425082	23.545900665043	1.3255415008376	254.29549172346	0
11.19999	0.08400011	-0.02399938	-0.01199951	0.0038	0.00019896041319	777.05298835082	-5.7306486608966	NAN	-64.183207695555	NAN
11.19999	0.08400011	0.02400063	-0.01199951	0.00381	0.00019980041429	778.37302300082	-4.4106140108966	NAN	-49.398832815901	NAN
10.79999	0.06000011	-0.02399938	-0.003999509	0.00382	0.00020040041539	777.05305710082	22.226003515043	1.2755300960933	240.04061570243	0
11.19999	0.08000011	0.02400063	-0.01199951	0.00383	0.00020120041649	778.37309175082	-4.4105452608966	NAN	-49.398062816589	NAN
10.79999	0.06000011	-0.02399938	-0.003999509	0.00384	0.00020180041759	777.05312585082	22.226072265043	1.2755327264252	240.04135820174	0
11.19999	0.08000011	-0.02399938	-0.003999509	0.00385	0.00020260041869	775.73315995082	-7.0504770608967	NAN	-78.965272577272	NAN
10.79999	0.06000011	0.03200063	-0.01199951	0.00386	0.00020320041979	777.49319460082	22.666141015043	1.2923143952341	244.79409630105	0
11.19999	0.06000011	0.02400063	-0.003999509	0.00387	0.00020380042089	778.81322925082	-3.9704077608967	NAN	-44.468527217965	NAN
10.79999	0.08000011	-0.02399938	-0.01199951	0.00388	0.00020460042199	777.49326335082	22.666209765043	1.2923170084291	244.79483880036	0
11.19999	0.08000011	0.02400063	-0.003999509	0.00389	0.00020540042309	778.81329800082	-3.9703390108967	NAN	-44.467757218653	NAN
10.79999	0.05600011	-0.03199938	-0.01199951	0.0039	0.00020596042419	777.05333210082	22.226278515043	1.2755406174046	240.04358569968	0
11.19999	0.08000011	0.03200063	-0.003999509	0.00391	0.00020676042529	778.81336675082	-3.9702702608968	NAN	-44.466987219341	NAN
10.79999	0.06000011	-0.03199938	-0.01199951	0.00392	0.00020736042639	777.05340085082	22.226347265043	1.2755432477257	240.04432819899	0
11.19999	0.06000011	-0.03999938	-0.003999509	0.00393	0.00020796042749	774.85343495082	-7.9302020608968	NAN	-88.818183780024	NAN
10.79999	0.08400011	0.03200063	-0.01199951	0.00394	0.00020880042859	776.61346960082	21.786416015043	1.258655813176	235.2930750983	0
11.19999	0.06000011	0.02400063	-0.01199951	0.00395	0.00020940042969	777.93350425082	-4.8501327608968	NAN	-54.321438420717	NAN
10.79999	0.08000011	-0.03199938	-0.003999509	0.00396	0.00021020043079	776.17353835082	21.346484765043	1.2416543172965	230.54182199761	0
10.79999	0.07600011	-0.03999938	-0.003999509	0.00397	0.00021096043189	773.97357245082	19.146518865043	1.1548077073498	206.78221227727	0
11.19999	0.05600011	0.03200063	-0.01199951	0.00398	0.00021152043299	775.73360710082	-7.0500299108969	NAN	-78.960264501746	NAN
10.79999	0.07600011	0.03200063	-0.01199951	0.00399	0.00021228043409	777.49364175082	22.666588165043	1.2923313914071	244.79892551658	0
11.19999	0.06000011	-0.02399938	-0.003999509	0.004	0.00021288043519	776.17367585082	-6.609961160897	NAN	-74.031498902435	NAN
11.19999	0.06000011	-0.02399938	-0.01199951	0.00401	0.00021348043629	774.85370995082	-7.9299270608971	NAN	-88.815103782776	NAN
10.79999	0.08000011	0.02400063	-0.003999509	0.00402	0.00021428043739	776.17374460082	21.346691015043	1.2416623152032	230.54404949555	0
11.19999	0.06000011	0.03200063	-0.01199951	0.00403	0.00021488043849	777.93377925082	-4.8498577608971	NAN	-54.31835842347	NAN
10.79999	0.08000011	-0.03199938	-0.003999509	0.00404	0.00021568043959	776.17381335082	21.346759765043	1.2416649811664	230.54479199486	0
11.19999	0.08000011	0.03200063	-0.01199951	0.00405	0.00021648044069	777.93384800082	-4.8497890108971	NAN	-54.317588424157	NAN
10.79999	0.06000011	-0.03199938	-0.003999509	0.00406	0.00021708044179	776.17388210082	21.346828515042	1.2416676471267	230.54553449417	0
11.19999	0.06000011	-0.03199938	-0.003999509	0.00407	0.00021768044289	774.41391620082	-8.3697208108971	NAN	-93.740789384839	NAN
10.79999	0.08000011	0.03200063	-0.01199951	0.00408	0.00021848044399	776.17395085082	21.346897265042	1.2416703130842	230.54627699349	0
11.19999	0.07600011	0.02400063	-0.01199951	0.00409	0.00021924044509	777.49398550082	-5.2896515108971	NAN	-59.244044025532	NAN
10.79999	0.06000011	-0.03199938	-0.003999509	0.0041	0.00021984044619	775.73401960082	20.906966015042	1.2245517217971	225.7950238928	0
