-0.200006	0.008000104	-0.03199938	-0.01199951	0.00206	-7.9786790000001E-8	-5.7129237	8.2657873617211	0	-1.6532070670684	0
-0.200006	-0.007999897	-0.02399938	-0.003999509	0.00207	-1.5978576E-7	-7.0328896	6.9458214617211	0	-1.389205967273	0
0.199994	0.008000104	0.02400063	-0.01199951	0.00208	-7.9784720000001E-8	-5.71285495	-19.690727314218	0	-3.9380273184798	0
0.199994	-0.007999897	-0.02399938	-0.003999509	0.00209	-1.5978369E-7	-7.03282085	-21.010693214218	0	-4.2020125786844	0
-0.200006	0.008000104	0.03200063	-0.01199951	0.0021	-7.9782650000001E-8	-5.2727862	8.7059248617211	0	-1.7412372078934	0
-4.000007	0.008000104	0.7120007	-0.01199951	0.00211	2.1838999999909E-10	33.8872523	313.45357579961	0	-1253.8164973735	0
2.399994	-0.1279999	-0.1199994	0.03200049	0.00212	-1.27978061E-6	27.2872853	-140.45179590689	0	-337.08346746575	0
-7.200004	0.6080006	-1.008	-0.2559993	0.00213	4.80022539E-6	-28.1527147	475.06606653275	0	-3420.4775793	0
6.799992	-0.408	1.032001	0.2000004	0.00214	7.2022539E-7	28.6073403	-446.6540188093	NAN	-3037.2437546711	NAN
0.199994	0.192	-0.1119994	-0.003999509	0.00215	2.64022539E-6	22.4473733	8.4695009357816	0	1.6938493701507	0
-5.990267E-6	0.276	0.8320009	-0.01199951	0.00216	5.40022539E-6	68.2074228	68.207841468498	0	-0.00040858318188997	0
-0.200006	0.216	0.5360003	-0.01199951	0.00217	7.56022539E-6	97.6874393	111.66615036172	0	-22.333900069246	0
0.199994	0.184	0.2320006	4.90807E-7	0.00218	9.40022539E-6	110.4474723	96.469599935782	0	19.293341169557	0
0.199994	0.208	0.4160004	-0.003999509	0.00219	1.148022539E-5	133.3274943	119.34962193578	0	23.869208289425	0
-0.200006	0.18	0.3120005	-0.01199951	0.0022	1.328022539E-5	150.4875218	164.46623286172	0	-32.894233369741	0
-0.200006	0.204	0.4000004	-0.01199951	0.00221	1.532022539E-5	172.4875438	186.46625486172	0	-37.294369769873	0
0.199994	0.176	0.3200005	-0.003999509	0.00222	1.708022539E-5	190.0875713	176.10969893578	0	35.220883128963	0
-0.200006	0.176	0.3680004	-0.003999509	0.00223	1.884022539E-5	210.3275933	224.30630436172	0	-44.86260671017	0
0.199994	0.196	0.3120005	-0.01199951	0.00224	2.080022539E-5	227.4876208	213.50974843578	0	42.700668628666	0
-0.200006	0.192	0.3600005	4.90807E-7	0.00225	2.272022539E-5	247.2876483	261.26635936172	0	-52.2548394705	0
0.199994	0.172	0.3040006	-0.01199951	0.00226	2.444022539E-5	264.0076813	250.02980893578	0	50.004461608303	0
-0.200006	0.172	0.3520005	-0.003999509	0.00227	2.616022539E-5	283.3677088	297.34641986172	0	-59.471068050863	0
0.199994	0.2	0.2880006	-0.01199951	0.00228	2.816022539E-5	299.2077418	285.22986943578	0	57.04426250794	0
-0.200006	0.172	0.3360005	-0.003999509	0.00229	2.988022539E-5	317.6877693	331.66648036172	0	-66.335286071226	0
0.199994	0.192	0.2800006	-0.00799951	0.0023	3.180022539E-5	333.0878023	319.10992993578	0	63.820071327577	0
-0.200006	0.192	0.3280005	-0.003999509	0.00231	3.372022539E-5	351.1278298	365.10654086172	0	-73.023498811589	0
0.199994	0.164	0.2720006	-0.01199951	0.00232	3.536022539E-5	366.0878628	352.10999043578	0	70.419885427214	0
-0.200006	0.192	0.3200005	-0.00799951	0.00233	3.728022539E-5	383.6878903	397.66660136172	0	-79.535706271952	0
0.199994	0.168	0.2560006	-0.003999509	0.00234	3.896022539E-5	397.7679233	383.79005093578	0	76.755707446851	0
0.199994	0.172	0.3040006	-0.003999509	0.00235	4.068022539E-5	414.4879563	400.51008393578	0	80.099613726653	0
-0.200006	0.188	0.2560006	-0.01199951	0.00236	4.256022539E-5	428.5679893	442.54670036172	0	-88.511995352546	0
-0.200006	0.188	0.3040006	-0.003999509	0.00237	4.444022539E-5	445.2880223	459.26673336172	0	-91.856102272744	0
0.199994	0.168	0.2400007	-0.01199951	0.00238	4.612022539E-5	458.4880608	444.51018843578	0	88.899370626026	0
-0.200006	0.188	0.2880006	-0.003999509	0.00239	4.800022539E-5	474.3280938	488.30680486172	0	-97.664290813173	0
0.199994	0.168	0.2320006	-0.01199951	0.0024	4.968022539E-5	487.0881268	473.11025443578	0	94.61921222563	0
-0.200006	0.188	0.2720006	-0.00799951	0.00241	5.156022539E-5	502.0481598	516.02687086172	0	-103.20847033357	0
0.199994	0.164	0.2320006	4.90807E-7	0.00242	5.320022539E-5	514.8081928	500.83032043578	0	100.16305910523	0
-0.200006	0.1600001	0.2160006	-0.00799951	0.00243	5.480022639E-5	526.6882258	540.66693686172	0	-108.13663137397	0
0.199994	0.192	0.2640006	4.90807E-7	0.00244	5.672022639E-5	541.2082588	527.23038643578	0	105.44291390484	0
-0.200006	0.164	0.2560006	-0.00799951	0.00245	5.836022639E-5	555.2882918	569.26700286172	0	-113.85681617436	0
0.199994	0.188	0.1920006	4.90807E-7	0.00246	6.024022639E-5	565.8483248	551.87045243578	0	110.37077926444	0
-0.200006	0.184	0.2480007	-0.00799951	0.00247	6.208022639E-5	579.4883633	593.46707436172	0	-118.69697567479	0
0.199994	0.164	0.1920006	4.90807E-7	0.00248	6.372022639E-5	590.0483963	576.07052393578	0	115.21064836401	0
-5.990267E-6	0.188	0.2320006	-0.00799951	0.00249	6.560022639E-5	602.8084293	602.8088479685	0	-0.0036109859492937	0
-0.200006	0.1600001	0.1840006	-0.003999509	0.0025	6.720022739E-5	612.9284623	626.90717336172	0	-125.38519611538	0
-0.200006	0.1600001	0.2320006	-0.00799951	0.00251	6.880022839E-5	625.6884953	639.66720636172	0	-127.93727927558	0
0.199994	0.188	0.1680006	4.90807E-7	0.00252	7.068022839E-5	634.9285283	620.95065593578	0	124.18640548322	0
-0.200006	0.184	0.2160006	-0.00799951	0.00253	7.252022839E-5	646.8085613	660.78727236172	0	-132.16141919598	0
0.199994	0.1600001	0.1680006	4.90807E-7	0.00254	7.412022939E-5	656.0485943	642.07072193578	0	128.41029196282	0
-0.200006	0.188	0.1600006	-0.00799951	0.00255	7.600022939E-5	664.8486273	678.82733836172	0	-135.76954063637	0
0.199994	0.1560001	0.2080006	4.90807E-7	0.00256	7.756023039E-5	676.2886603	662.31078793578	0	132.45818372243	0
0.199994	0.18	0.1920006	-0.00799951	0.00257	7.936023039E-5	686.8486933	672.87082093578	0	134.57012696223	0
-0.200006	0.1600001	0.1440006	4.90807E-7	0.00258	8.096023139E-5	694.7687263	708.74743736172	0	-141.75373995697	0
-0.200006	0.18	0.2000006	4.90807E-7	0.00259	8.276023139E-5	705.7687593	719.74747036172	0	-143.95381255717	0
0.199994	0.1600001	0.1440006	-0.00799951	0.0026	8.436023239E-5	713.6887923	699.71091993578	0	139.93798572164	0
-0.200006	0.1600001	0.1360006	-0.00799951	0.00261	8.596023339E-5	721.1688253	735.14753636172	0	-147.03391815756	0
0.199994	0.18	0.2080006	4.90807E-7	0.00262	8.776023339E-5	732.6088583	718.63098593578	0	143.72188540124	0
-0.600006	0.1360001	0.2240006	-0.00799951	0.00263	8.912023439E-5	744.9288913	786.86418578766	0	-472.12323265771	0
2.199994	0.2	0.7520007	4.90807E-7	0.00264	9.112023439E-5	786.2889298	632.52814030608	0	1391.5581135045	0
1.399994	0.1560001	0.6000004	4.90807E-7	0.00265	9.268023539E-5	819.2889518	721.44132915796	0	1010.0135321732	0
2.399994	0.184	0.5200003	-0.00799951	0.00266	9.452023539E-5	847.8889683	680.14988709311	0	1632.3556481242	0
2.199994	0.18	0.5760004	-0.00799951	0.00267	9.632023539E-5	879.5689903	725.80820080608	0	1596.7736869242	0
3.199994	0.1520001	0.5040002	4.90807E-7	0.00268	9.784023639E-5	907.2890013	683.63675324124	0	2187.6335085514	0
2.799994	0.184	0.5440003	-0.00799951	0.00269	9.968023639E-5	937.2090178	741.51335316717	0	2076.232939788	0
3.599994	0.1520001	0.4800003	4.90807E-7	0.0027	0.00010120023739	963.6090343	712.0002028153	0	2563.1964581338	0
3.399994	0.18	0.5120003	4.90807E-7	0.00271	0.00010300023739	991.7690508	754.13851102827	0	2564.066412665	0
4.199995	0.1520001	0.4480003	-0.00799951	0.00272	0.00010452023839	1016.4090673	722.86529078493	24.393330078677	3036.0306069702	0.045036064842859
3.999995	0.18	0.4880002	4.90807E-7	0.00273	0.00010632023839	1043.2490783	763.6835934979	0	3054.7305555736	0
4.799994	0.1520001	0.4320003	-0.00799951	0.00274	0.00010784023939	1067.0090948	731.53051303748	22.493646250674	3511.3420733968	0.041528782984133
4.399994	0.1560001	0.4560003	-0.00799951	0.00275	0.00010940024039	1092.0891113	784.56711296342	24.975682812463	3452.0905896364	0.046111230693345
5.399993	0.176	0.4080004	4.90807E-7	0.00276	0.00011116024039	1114.5291333	737.11574629003	20.900677042602	3980.4198701559	0.038587771473362
4.999994	0.176	0.4480003	-0.00799951	0.00277	0.00011292024039	1139.1691498	789.71227632451	23.035534694371	3948.5566433489	0.042529241839452
5.799993	0.1520001	0.3920004	4.90807E-7	0.00278	0.00011444024139	1160.7291718	755.35920136409	20.255799817277	4381.0780803973	0.037397170090044
5.399993	0.1560001	0.4240004	4.90807E-7	0.00279	0.00011600024239	1184.0491938	806.63580679003	22.19498690591	4355.8277102155	0.040977384648057
6.199993	0.176	0.3680004	-0.00799951	0.0028	0.00011776024239	1204.2892158	770.96266193815	19.640843005497	4779.9631072779	0.036261809122044
5.799993	0.1520001	0.4000004	-0.00799951	0.00281	0.00011928024339	1226.2892378	820.91926736409	21.41151247876	4761.3260042768	0.039530898867312
6.599992	0.176	0.3440005	4.90807E-7	0.00282	0.00012104024339	1245.2092653	783.92619790367	19.049629765377	5173.9066347546	0.035170284605624
6.399992	0.172	0.3920004	4.90807E-7	0.00283	0.00012276024339	1266.7692873	819.46451161664	20.027765891664	5244.5663186304	0.036976163584284
6.999992	0.1520001	0.3120005	-0.00799951	0.00284	0.00012428024439	1283.9293148	794.68966397773	18.484116930393	5562.8212903268	0.034126209334897
6.799992	0.1520001	0.3600005	-0.00799951	0.00285	0.00012580024539	1303.7293423	828.4679831907	19.375083303678	5633.5756579529	0.03577115158881
7.599991	0.18	0.3120005	4.90807E-7	0.00286	0.00012760024539	1320.8893698	789.71491373028	17.424896259372	6001.8262369159	0.032170628417116
7.399992	0.1520001	0.3440005	4.90807E-7	0.00287	0.00012912024639	1339.8093973	822.61316305179	18.226710527182	6087.3308256779	0.033650974037847
7.999991	0.18	0.2880006	-0.00799951	0.00288	0.00013092024639	1355.6494303	796.51839080434	16.935690155766	6372.1399577692	0.031267434071265
7.599991	0.1520001	0.3200005	4.90807E-7	0.00289	0.00013244024739	1373.2494578	842.07500173028	18.186836308369	6399.7624344751	0.033577356458852
8.199991	0.18	0.2800006	-0.00799951	0.0029	0.00013424024739	1388.6494908	815.54015959137	16.923363289067	6687.4219687878	0.031244675654676
7.999991	0.1520001	0.3200005	4.90807E-7	0.00291	0.00013576024839	1406.2495183	847.11847880434	17.645547227995	6776.9402063684	0.032578004175099
8.799991	0.176	0.2480007	-0.00799951	0.00292	0.00013752024839	1419.8895568	804.84535045246	16.003642245633	7082.6318403735	0.029546645233414
8.399991	0.1560001	0.3040006	-0.00799951	0.00293	0.00013908024939	1436.6095898	849.5219668784	17.113121024969	7135.9768760808	0.031595014934754
8.99999	0.176	0.2400007	0.004000491	0.00294	0.00014084024939	1449.8096283	820.78720013095	15.973167978676	7387.0765933065	0.029490382268977
8.799991	0.176	0.2880006	4.90807E-7	0.00295	0.00014260024939	1465.6496613	850.60545495246	16.604634372166	7485.3203481325	0.030656223970442
9.39999	0.1480001	0.2160006	-0.00799951	0.00296	0.00014408025039	1477.5296943	820.55068270501	15.513770876946	7713.1682119202	0.028642222645203
8.99999	0.172	0.2640006	4.90807E-7	0.00297	0.00014580025039	1492.0497273	863.02729913095	16.516589094524	7767.2370619055	0.030493670812664
9.79999	0.1520001	0.2080006	-0.00799951	0.00298	0.00014732025139	1503.4897603	818.55416527907	15.06421666863	8021.8226341932	0.027812235414645
9.39999	0.176	0.2000006	4.90807E-7	0.00299	0.00014908025139	1514.4897933	857.51078170501	15.976200114748	8060.5927729192	0.029495980335183
9.99999	0.1480001	0.2560006	-0.00799951	0.003	0.00015056025239	1528.5698263	829.6559395661	14.996767804488	8296.5510991016	0.027687708283283
9.79999	0.176	0.2480007	4.90807E-7	0.00301	0.00015232025239	1542.2098648	857.27426977907	15.5356035845	8401.2792710922	0.028682531173393
10.19999	0.1520001	0.1760006	-0.00799951	0.00302	0.00015384025339	1551.8898978	838.99771935313	14.910975256928	8557.7683474247	0.027529314217261
9.99999	0.176	0.2320006	4.90807E-7	0.00303	0.00015560025339	1564.6499308	865.7360440661	15.428462493637	8657.3517833005	0.028484722465034
10.79999	0.1520001	0.1680006	-0.00799951	0.00304	0.00015712025439	1573.8899638	819.06291021422	14.125200827477	8845.8712396845	0.026078582068659
10.19999	0.172	0.2080006	4.90807E-7	0.00305	0.00015884025439	1585.3299968	872.43781835313	15.304595348713	8898.8570228237	0.028256033362205
10.99999	0.1480001	0.1600006	-0.00799951	0.00306	0.00016032025539	1594.1300298	825.32468450125	14.024489322805	9078.5632762669	0.02589264395196
10.59999	0.1520001	0.2000006	-0.00799951	0.00307	0.00016184025639	1605.1300628	864.28130092719	14.823990714809	9161.3731470152	0.02736871943719
11.19999	0.172	0.1440006	4.90807E-7	0.00308	0.00016356025639	1613.0500958	830.26645878828	13.912289270535	9298.9760357641	0.02568549516116
10.79999	0.1520001	0.1840006	4.90807E-7	0.00309	0.00016508025739	1623.1701288	868.34307521422	14.686242260555	9378.0965288828	0.027114402035762
11.39999	0.172	0.1200006	-0.00799951	0.0031	0.00016680025739	1629.7701618	833.00823307531	13.779345054349	9496.2855269762	0.02544004756047
11.19999	0.172	0.1760006	4.90807E-7	0.00311	0.00016852025739	1639.4501948	856.66655778828	14.205662061085	9594.6568805631	0.026227133222701
11.79999	0.1480001	0.1200006	-0.00799951	0.00312	0.00017000025839	1646.0502278	821.33171564937	13.340025592521	9691.7060313454	0.024628956179926
11.59999	0.1480001	0.1680006	-0.00799951	0.00313	0.00017148025939	1655.2902608	844.55004036234	13.746027490992	9796.7720227027	0.025378535174138
11.99999	0.176	0.1040006	4.90807E-7	0.00314	0.00017324025939	1661.0102938	822.3134899364	13.201898227732	9867.7536561019	0.024373939216797
11.79999	0.1520001	0.09600063	4.90807E-7	0.00315	0.00017476026039	1666.29032845	841.57181629937	13.558294272531	9930.5390166144	0.025031933649356
12.19999	0.172	0.1600006	-0.00799951	0.00316	0.00017648026039	1675.09036145	822.41526587343	13.058295305358	10033.458019503	0.0241088130326
11.99999	0.1520001	0.1520006	4.90807E-7	0.00317	0.00017800026139	1683.45039445	844.7535905864	13.440996505618	10137.034639501	0.024815373228144
12.39999	0.172	0.09600063	-0.00799951	0.00318	0.00017972026139	1688.7304291	822.07704181046	12.913961379366	10193.747097679	0.023842337236592
11.99999	0.1480001	0.1280006	-0.00799951	0.00319	0.00018120026239	1695.7704621	857.0736582364	13.571365144397	10284.8753281	0.0250560656818
12.59999	0.172	0.07200063	4.90807E-7	0.0032	0.00018292026239	1699.73049675	819.09881774749	12.746063930543	10320.63691263	0.023532357403261
12.19999	0.1480001	0.1280006	4.90807E-7	0.00321	0.00018440026339	1706.77052975	854.09543417343	13.391523168799	10419.955755962	0.024724033325072
12.99999	0.172	0.06400063	-0.00799951	0.00322	0.00018612026339	1710.2905644	801.70230197155	12.305863730353	10422.121908607	0.022719639963878
12.99999	0.172	0.1120006	-0.00799951	0.00323	0.00018784026339	1716.4505974	807.86233497155	12.368819584907	10502.202276007	0.022835871898541
12.39999	0.1480001	0.05600063	4.90807E-7	0.00324	0.00018932026439	1719.53063205	852.87724476046	13.234539108045	10575.669306257	0.024434202280412
12.79999	0.168	0.1120006	4.90807E-7	0.00325	0.00019100026439	1725.69066505	831.08069433452	12.735648643821	10637.824576675	0.023513128231737
13.19999	0.1520001	0.04800063	-0.00799951	0.00326	0.00019252026539	1728.3306997	805.76414555858	12.222355670618	10636.078663732	0.02256546362219
12.99999	0.168	0.1120006	4.90807E-7	0.00327	0.00019420026539	1734.4907327	825.90247027155	12.552277289316	10736.723854505	0.02317457977668
13.39999	0.1480001	0.04000063	-0.00799951	0.00328	0.00019568026639	1736.69076735	800.14592149561	12.044122787988	10721.947346582	0.022236402045383
13.19999	0.168	0.08800063	4.90807E-7	0.00329	0.00019736026639	1741.530802	818.96424785858	12.355479007496	10810.319882091	0.022811241923569
13.59999	0.1480001	0.02400063	-0.00799951	0.0033	0.00019884026739	1742.85083665	792.32769908264	11.847940372105	10775.648784247	0.021874201231709
13.19999	0.168	0.08000063	4.90807E-7	0.00331	0.00020052026739	1747.2508713	824.68431715858	12.412943607728	10885.82473965	0.022917335657138
13.59999	0.1480001	0.01600062	-0.00799951	0.00332	0.00020200026839	1748.1309054	797.60776783264	11.90051850259	10847.457666446	0.021971273344707
13.39999	0.168	0.01600062	-0.00799951	0.00333	0.00020368026839	1749.0109395	812.46609364561	12.167439841762	10887.03753019	0.02246407554515
13.99999	0.1480001	0.08000063	4.90807E-7	0.00334	0.00020516026939	1753.41097415	774.9312531567	11.450444005611	10849.029794881	0.021140325533781
13.79999	0.168	0.06400063	-0.00799951	0.00335	0.00020684026939	1756.9310088	792.42957951967	11.734194910662	10935.520273076	0.021664199236875
14.19999	0.1480001	0.008000624	4.90807E-7	0.00336	0.00020832027039	1757.37104312	764.91303041373	11.244704329303	10861.757382745	0.020760479675383
13.79999	0.168	0.06400063	4.90807E-7	0.00337	0.00021000027039	1760.89107777	796.38964848967	11.773255882022	10990.169185261	0.021736315361789
14.19999	0.1480001	-0.007999376	-0.00799951	0.00338	0.00021148027139	1760.45111209	767.99309938373	11.274870079122	10905.494331318	0.020816173041582
13.99999	0.168	0.04000063	4.90807E-7	0.00339	0.00021316027139	1762.65114674	784.1714257467	11.541286403568	10978.39211874	0.021308042861086
14.39999	0.1480001	-0.007999376	-0.00799951	0.0034	0.00021464027239	1762.21118106	755.77487664076	11.051439920528	10883.150665878	0.020403666217879
14.19999	0.1440001	0.04000063	-0.00799951	0.00341	0.00021608027339	1764.41121571	771.95320300373	11.313595574079	10961.727763121	0.020887669794847
14.39999	0.172	-0.01599938	0.004000491	0.00342	0.00021780027339	1763.53124981	757.09494539076	11.064304789298	10902.159642678	0.020427417918129
14.19999	0.1400001	0.03200063	0.01600049	0.00343	0.00021920027439	1765.29128446	772.83327175373	11.322192685029	10974.22473057	0.020903542168359
14.59999	0.18	-0.02399938	-0.01599951	0.00344	0.00022100027439	1763.97131856	743.55672242779	10.83194361675	10855.920711879	0.019998422254147
14.59999	0.176	0.03200063	-0.00799951	0.00345	0.00022276027439	1765.73135321	745.31675707779	10.849030036013	10881.617200168	0.020029967971085
13.99999	0.1360001	-0.01599938	0.02800049	0.00346	0.00022412027539	1764.85138731	786.3716663167	11.56286480302	11009.195464717	0.021347881874202
14.39999	0.1360001	6.239861E-7	-0.003999509	0.00347	0.00022548027639	1764.8514216292	758.41511721	11.077163186783	10921.170103673	0.020451157670801
12.79999	0.172	0.07200063	0.02400049	0.00348	0.00022720027639	1768.8114562792	874.20148556376	13.172452258579	11189.770273201	0.024319574742089
12.99999	0.168	0.05600063	4.90807E-7	0.00349	0.00022888027639	1771.8914909292	863.30322850079	12.928424132559	11222.933337478	0.023869039023043
10.79999	0.1400001	0.1280006	0.02000049	0.0035	0.00023028027739	1778.9315239292	1024.1044703435	16.393787411927	11060.318038665	0.03026694881438
10.99999	0.1360001	0.1360006	0.03600049	0.00351	0.00023164027839	1786.4115569292	1017.6062116305	16.12588899678	11193.658151873	0.029772342692257
9.99999	0.168	0.08800063	-0.003999509	0.00352	0.00023332027839	1791.2515915792	1092.3377048453	18.015110597845	10923.366125076	0.033260308716318
10.19999	0.168	0.1520006	0.01600049	0.00353	0.00023500027839	1799.6116245792	1086.7194461324	17.717828286865	11084.527483356	0.032711452722046
9.59999	0.1360001	0.07200063	-0.00799951	0.00354	0.00023636027939	1803.5716592292	1132.6143559213	18.964419241595	10873.086490701	0.03501296509812
9.79999	0.172	0.07200063	-0.01199951	0.00355	0.00023808027939	1807.5316938792	1122.5960988583	18.595047443776	11001.43054285	0.034331014245816
10.19999	0.1360001	0.1440006	0.01600049	0.00356	0.00023944028039	1815.4517268792	1102.5595484324	17.889583620208	11246.096368415	0.033028555155564
9.79999	0.168	0.1280006	0.008000491	0.00357	0.00024112028039	1822.4917598792	1137.5561648583	18.759884948175	11148.03904005	0.034635344671908
10.39999	0.1360001	0.06400063	-0.00799951	0.00358	0.00024248028139	1826.0117945292	1099.1413243694	17.622970047604	11431.058782028	0.032536321167622
9.99999	0.1440001	0.1360006	0.004000491	0.00359	0.00024392028239	1833.4918275292	1134.5779407953	18.476592185541	11345.768062174	0.034112316811983
10.99999	0.168	0.05600063	-0.00799951	0.0036	0.00024560028239	1836.5718621792	1067.7665168805	16.651551254873	11745.42100802	0.03074284403277
10.59999	0.1400001	0.02400063	-0.00799951	0.00361	0.00024700028339	1837.8918968292	1097.0431349564	17.378442809269	11628.646260107	0.032084863964937
11.39999	0.168	0.1200006	4.90807E-7	0.00362	0.00024868028339	1844.4919298292	1047.7300011045	16.055677382191	11944.111535292	0.029642714846566
10.59999	0.164	0.03200063	4.90807E-7	0.00363	0.00025032028339	1846.2519644792	1105.4032026064	17.466619867522	11717.262893596	0.032247660422016
11.19999	0.1400001	0.1200006	-0.01199951	0.00364	0.00025172028439	1852.8519974792	1070.0683604675	16.476360492888	11984.754936553	0.030419398956138
11.19999	0.168	0.1120006	-0.01199951	0.00365	0.00025340028439	1859.0120304792	1076.2283934675	16.53953265246	12053.747244552	0.030536030242869
10.59999	0.1400001	0.03200063	-0.003999509	0.00366	0.00025480028539	1860.7720651292	1119.9233032564	17.619242946967	11871.175815285	0.032529440026531
10.79999	0.164	0.05600063	-0.003999509	0.00367	0.00025644028539	1863.8520997792	1109.0250461935	17.287971078705	11977.459408639	0.03191783098047
9.79999	0.1400001	0.1200006	-0.01599951	0.00368	0.00025784028639	1870.4521327792	1185.5165377583	19.283536436398	11618.050214866	0.035602133638507
10.19999	0.1400001	0.05600063	-0.00799951	0.00369	0.00025924028739	1873.5321674292	1160.6399889824	18.512449317468	11838.51628122	0.03417851786421
9.79999	0.164	0.1200006	-0.01599951	0.0037	0.00026088028739	1880.1322004292	1195.1966054083	19.388364342798	11712.914781035	0.035795671641508
10.19999	0.1440001	0.01600062	-0.00799951	0.00371	0.00026232028839	1881.0122345292	1168.1200560824	18.591903210387	11914.81289084	0.034325209220495
9.39999	0.168	0.1760006	-0.02399951	0.00372	0.00026400028839	1890.6922675292	1233.7132559342	20.360569422493	11596.892268649	0.037590600454772
9.79999	0.164	0.08800063	-0.01199951	0.00373	0.00026564028839	1895.5323021792	1210.5967071583	19.554554697673	11863.835624184	0.03610249976109
8.599991	0.1400001	0.1680006	-0.02799951	0.00374	0.00026704028939	1904.7723351792	1303.7064205447	22.414027395744	11211.863483326	0.041381787067553
8.99999	0.1400001	0.1600006	-0.01999951	0.00375	0.00026844029039	1913.5723681792	1284.5499400102	21.531353813304	11560.936614592	0.039752155337666
8.399991	0.164	0.08800063	-0.03199951	0.00376	0.00027008029039	1918.4124028292	1331.3247799076	23.088842252897	11183.116169301	0.04262766065536
8.599991	0.1600001	0.09600063	-0.02399951	0.00377	0.00027168029139	1923.6924374792	1322.6265228447	22.630362662988	11374.576192825	0.041781194983241
7.999991	0.1360001	0.1600006	-0.03599951	0.00378	0.00027304029239	1932.4924704792	1373.3614309836	24.351679850961	10986.879087616	0.044959168316224
8.599991	0.1600001	0.1600006	-0.02799951	0.00379	0.00027464029339	1941.2925034792	1340.2265888447	22.830680090016	11525.936602025	0.042151030040762
7.999991	0.1360001	0.09600063	-0.03999951	0.0038	0.00027600029439	1946.5725381292	1387.4414986336	24.517836685453	11099.519502095	0.045265934548965
7.999991	0.164	0.1680006	-0.03199951	0.00381	0.00027764029439	1955.8125711292	1396.6815316336	24.626571554617	11173.439682935	0.045466685762619
8.599991	0.1320001	0.08800063	-0.04799952	0.00382	0.00027896029539	1960.6526057792	1359.5866911447	23.050019579016	11692.433307564	0.042555984485986
8.599991	0.1600001	0.09600063	-0.03599951	0.00383	0.00028056029639	1965.9326404292	1364.8667257947	23.109658420645	11737.841558034	0.042666092401967
7.999991	0.1400001	0.1600006	-0.04799952	0.00384	0.00028196029739	1974.7326734292	1415.6016339336	24.848474476712	11324.800331054	0.045876372933499
8.599991	0.1600001	0.1440006	-0.03999951	0.00385	0.00028356029839	1982.6527064292	1381.5867917947	23.298009102612	11881.633975153	0.043013833915687
7.999991	0.1400001	0.08800063	-0.05199952	0.00386	0.00028496029939	1987.4927410792	1428.3617015836	24.997571873451	11426.880757413	0.046151643263782
8.599991	0.164	0.09600063	-0.04399952	0.00387	0.00028660029939	1992.7727757292	1391.7068610947	23.411641995704	11968.666480052	0.04322362808176
7.799991	0.1360001	0.1600006	-0.05599952	0.00388	0.00028796030039	2001.5728087292	1456.4200609465	25.7549311867	11360.063367602	0.04754991414483
8.199991	0.164	0.1680006	-0.04799952	0.00389	0.00028960030039	2010.8128417292	1437.7035105206	24.696533500938	11789.155846937	0.045595852659507
7.599991	0.1400001	0.09600063	-0.05999952	0.0039	0.00029100030139	2016.0928763792	1484.9184203095	26.54554856404	11285.366630087	0.049009587561987
7.999991	0.1360001	0.1040006	-0.05999952	0.00391	0.00029236030239	2021.8129093792	1462.6818698836	25.396407088787	11701.441794932	0.046887990804751
7.399992	0.164	0.1760006	-0.05199952	0.00392	0.00029400030239	2031.4929423792	1514.296708131	27.376957306419	11205.783525796	0.050544571834817
7.799991	0.1600001	0.1040006	-0.05199952	0.00393	0.00029560030339	2037.2129753792	1492.0602275965	26.173403165155	11638.056346711	0.048322515962453
7.199992	0.1360001	0.1760006	-0.06399952	0.00394	0.00029696030439	2046.8930083792	1543.675065844	28.241078432158	11114.448124676	0.052139951183406
7.599991	0.164	0.1840006	-0.05599952	0.00395	0.00029860030439	2057.0130413792	1525.8385853095	27.031016031028	11596.359515805	0.049905879468499
6.799992	0.1320001	0.1120006	-0.06799952	0.00396	0.00029992030539	2063.1730743792	1587.9117152699	29.895833129348	10797.786960542	0.055195033847451
6.599992	0.1360001	0.2080006	-0.05599952	0.00397	0.00030128030639	2074.6131073792	1613.3300399829	30.821367288135	10647.965357247	0.056903796704141
7.199992	0.164	0.07200063	-0.07199952	0.00398	0.00030292030639	2078.5731420292	1575.355199494	28.626154520308	11342.544833515	0.052850896003955
6.999992	0.1600001	0.1120006	-0.05999952	0.00399	0.00030452030739	2084.7331750292	1595.493524207	29.416908395586	11168.441905501	0.054310821429754
6.399992	0.1360001	0.2080006	-0.07599952	0.004	0.00030588030839	2096.1732080292	1648.8684323459	31.920504124478	10552.744776066	0.058933072644451
6.999992	0.1600001	0.1120006	-0.06399952	0.00401	0.00030748030939	2102.3332410292	1613.093590207	29.632846717992	11291.6422267	0.054709496488
6.199993	0.1360001	0.2000006	-0.07999952	0.00402	0.00030884031039	2113.3332740292	1680.0067201674	33.012512084716	10416.029904991	0.060949186932561
6.399992	0.1600001	0.09600063	-0.06399952	0.00403	0.00031044031139	2118.6133086792	1671.3085329959	32.209463642849	10696.361240705	0.05946656272409
6.999992	0.1360001	0.2000006	-0.08399952	0.00404	0.00031180031239	2129.6133416792	1640.373690857	29.966005924738	11482.602713009	0.055324590023389
6.799992	0.1600001	0.2080006	-0.08399952	0.00405	0.00031340031339	2141.0533746792	1665.7920155699	30.865520818778	11327.372379539	0.056985314941407
