-0.200006	0.008000104	0.02400063	4.90807E-7	0.00206	-3.9786820000001E-8	-5.71292095	8.2657901117211	0	-1.6532076170849	0
-0.200006	-0.007999897	-0.02399938	4.90807E-7	0.00207	-1.1978579E-7	-7.03288685	6.9458242117211	0	-1.3892065172895	0
0.199994	0.008000104	0.02400063	-0.00799951	0.00208	-3.9784750000001E-8	-5.7128522	-19.690724564218	0	-3.9380267684963	0
0.199994	-0.007999897	0.02400063	-0.00799951	0.00209	-1.1978372E-7	-4.39281755	-18.370689914218	0	-3.6740277587042	0
-0.200006	0.008000104	-0.02399938	4.90807E-7	0.0021	-3.9782680000001E-8	-5.71278345	8.2659276117211	0	-1.6532351179099	0
-5.800005	0.0120001	-0.02399938	-0.00799951	0.00211	8.0218319999999E-8	-7.03274935	398.33805978342	0	-2310.3627384341	0
4.399994	-0.1799998	0.896001	0.0520005	0.00212	-1.71977968E-6	42.24730565	-265.27469268658	NAN	-1167.2070561728	NAN
8.399991	0.6080006	-1.008	-0.2599993	0.00213	4.36022632E-6	-13.19269435	-600.2803172716	NAN	-5042.3492625586	NAN
-8.600002	-0.408	1.032001	0.1800004	0.00214	2.8022632E-7	43.56736065	644.63404409062	0	-5543.8540684474	0
0.399994	0.204	0.07200063	4.90807E-7	0.00215	2.32022632E-6	47.5273953	19.571231222812	0	7.8283750617374	0
-0.200006	0.3240001	1.032001	-0.00799951	0.00216	5.56022732E-6	104.2874503	118.26616136172	0	-23.653941869312	0
0.199994	0.2439999	0.7680008	4.90807E-7	0.00217	8.00022632E-6	146.5274943	132.54962193578	0	26.509129089425	0
-0.200006	0.2239999	0.4320003	-0.00799951	0.00218	1.024022532E-5	170.2875108	184.26622186172	0	-36.854349969675	0
0.199994	0.2359999	0.5280003	4.90807E-7	0.00219	1.260022432E-5	199.3275273	185.34965493578	0	37.068818889227	0
-0.200006	0.208	0.6560006	-0.00799951	0.0022	1.468022432E-5	235.4075603	249.38627136172	0	-49.878750589972	0
0.199994	0.2319999	0.6080005	-0.00799951	0.00221	1.700022332E-5	268.8475878	254.86971543578	0	50.972413868864	0
-0.200006	0.204	0.5280003	4.90807E-7	0.00222	1.904022332E-5	297.8876043	311.86631536172	0	-62.375134270236	0
-0.200006	0.2	0.5840004	4.90807E-7	0.00223	2.104022332E-5	330.0076263	343.98633736172	0	-68.799331390368	0
0.199994	0.2319999	0.5200003	-0.00799951	0.00224	2.336022232E-5	358.6076428	344.62977043578	0	68.923886308534	0
-0.200006	0.2	0.5600004	4.90807E-7	0.00225	2.536022232E-5	389.4076648	403.38637586172	0	-80.679695490599	0
0.199994	0.2239999	0.4880002	-0.00799951	0.00226	2.760022132E-5	416.2476758	402.26980343578	0	80.451547068336	0
-0.200006	0.2279999	0.5520003	4.90807E-7	0.00227	2.988022032E-5	446.6076923	460.58640336172	0	-92.120044190764	0
0.199994	0.196	0.4720003	-0.00799951	0.00228	3.184022032E-5	472.5677088	458.58983643578	0	91.715215748138	0
-0.200006	0.2	0.4720003	4.90807E-7	0.00229	3.384022032E-5	498.5277253	512.50643636172	0	-102.50436231096	0
0.199994	0.2239999	0.5280003	-0.00799951	0.0023	3.608021932E-5	527.5677418	513.58986943578	0	102.71489234794	0
-0.200006	0.2239999	0.5200003	4.90807E-7	0.00231	3.832021832E-5	556.1677583	570.14646936172	0	-114.03271475116	0
0.199994	0.196	0.4480003	-0.00799951	0.00232	4.028021832E-5	580.8077748	566.82990243578	0	113.36257950774	0
-0.200006	0.22	0.5040002	4.90807E-7	0.00233	4.248021832E-5	608.5277858	622.50649686172	0	-124.50503441133	0
0.199994	0.196	0.4240004	-0.00799951	0.00234	4.444021832E-5	631.8478078	617.86993543578	0	123.57027986754	0
-0.200006	0.196	0.4880002	-0.00799951	0.00235	4.640021832E-5	658.6878188	672.66652986172	0	-134.53734197152	0
0.199994	0.22	0.4160004	4.90807E-7	0.00236	4.860021832E-5	681.5678408	667.58996843578	0	133.51398814735	0
0.199994	0.188	0.4720003	4.90807E-7	0.00237	5.048021832E-5	707.5278573	693.54998493578	0	138.70583568725	0
-0.200006	0.2239999	0.3840004	-0.00799951	0.00238	5.272021732E-5	728.6478793	742.62659036172	0	-148.52977383189	0
0.199994	0.192	0.4720003	4.90807E-7	0.00239	5.464021732E-5	754.6078958	740.63002343578	0	148.12156090702	0
-0.200006	0.22	0.3840004	-0.00799951	0.0024	5.684021732E-5	775.7279178	789.70662886172	0	-157.94606401212	0
-0.200006	0.216	0.4320003	4.90807E-7	0.00241	5.900021732E-5	799.4879343	813.46664536172	0	-162.69820987222	0
0.199994	0.192	0.3760004	-0.00799951	0.00242	6.092021732E-5	820.1679563	806.19008393578	0	161.23317964665	0
0.199994	0.216	0.4080004	4.90807E-7	0.00243	6.308021732E-5	842.6079783	828.63010593578	0	165.72104940652	0
-0.200006	0.188	0.3520005	-0.00799951	0.00244	6.496021732E-5	861.9680058	875.94671686172	0	-175.19459905265	0
-0.200006	0.188	0.4080004	-0.00799951	0.00245	6.684021732E-5	884.4080278	898.38673886172	0	-179.68273809278	0
0.199994	0.216	0.3280005	4.90807E-7	0.00246	6.900021732E-5	902.4480553	888.47018293578	0	177.68870576606	0
-0.200006	0.192	0.3840004	4.90807E-7	0.00247	7.092021732E-5	923.5680773	937.54678836172	0	-187.51498295307	0
0.199994	0.216	0.3280005	-0.00799951	0.00248	7.308021732E-5	941.6081048	927.63023243578	0	185.52048070576	0
-0.200006	0.212	0.3680004	4.90807E-7	0.00249	7.520021732E-5	961.8481268	975.82683786172	0	-195.17122253337	0
0.199994	0.192	0.2960006	-0.00799951	0.0025	7.712021732E-5	978.1281598	964.15028743578	0	192.82427258543	0
-0.200006	0.212	0.3600005	4.90807E-7	0.00251	7.924021732E-5	997.9281873	1011.9068983617	0	-202.38745111373	0
0.199994	0.188	0.2880006	-0.00799951	0.00252	8.112021732E-5	1013.7682203	999.79034793578	0	199.95207084507	0
0.199994	0.212	0.2800006	4.90807E-7	0.00253	8.324021732E-5	1029.1682533	1015.1903809358	0	203.03198504487	0
-0.200006	0.184	0.3440005	-0.00799951	0.00254	8.508021732E-5	1048.0882808	1062.0669918617	0	-212.4197707743	0
0.199994	0.212	0.3280005	4.90807E-7	0.00255	8.720021732E-5	1066.1283083	1052.1504359358	0	210.42377428454	0
-0.200006	0.188	0.2560006	-0.00799951	0.00256	8.908021732E-5	1080.2083413	1094.1870523617	0	-218.84397559466	0
-0.200006	0.188	0.3120005	4.90807E-7	0.00257	9.096021732E-5	1097.3683688	1111.3470798617	0	-222.27608405482	0
0.199994	0.216	0.2480007	-0.00799951	0.00258	9.312021732E-5	1111.0084073	1097.0305349358	0	219.39952480395	0
-0.200006	0.212	0.2960006	4.90807E-7	0.00259	9.524021732E-5	1127.2884403	1141.2671513617	0	-228.26027787525	0
0.199994	0.188	0.2240006	-0.00799951	0.0026	9.712021732E-5	1139.6084733	1125.6306009358	0	225.11936640355	0
0.199994	0.212	0.2160006	4.90807E-7	0.00261	9.924021732E-5	1151.4885063	1137.5106339358	0	227.49530172335	0
-0.200006	0.184	0.3120005	-0.00799951	0.00262	0.00010108021732	1168.6485338	1182.6272448617	0	-236.53254473581	0
-1.800006	0.1560001	0.2880006	-0.00799951	0.00263	0.00010264021832	1184.4885668	1310.2936115655	0	-2358.5363625795	0
3.399994	0.2359999	0.9280011	0.004000491	0.00264	0.00010500021732	1235.5286273	997.89808752827	0	3392.8475102076	0
1.799994	0.184	0.7360007	4.90807E-7	0.00265	0.00010684021732	1276.0086658	1150.204459732	0	2070.3611262909	0
2.599994	0.208	0.6320005	-0.00799951	0.00266	0.00010892021732	1310.7686933	1129.0513203801	0	2935.5266586805	0
2.399994	0.18	0.6800006	-0.00799951	0.00267	0.00011072021732	1348.1687263	1180.4296450931	0	2833.0240656456	0
3.399994	0.208	0.6000004	0.004000491	0.00268	0.00011280021732	1381.1687483	1143.5382085283	0	3888.0230477669	0
2.999994	0.18	0.6560006	-0.003999509	0.00269	0.00011460021732	1417.2487813	1207.5748249542	0	3622.7172294137	0
3.799994	0.208	0.5680004	0.004000491	0.0027	0.00011668021732	1448.4888033	1182.9016801023	0	4495.0192869788	0
3.599994	0.18	0.6160005	-0.003999509	0.00271	0.00011848021732	1482.3688308	1230.7599993153	0	4430.7286129751	0
4.599994	0.208	0.5360003	0.004000491	0.00272	0.00012056021732	1511.8488473	1190.3485572504	32.014246395585	5475.5962212607	0.064568097735161
4.399994	0.18	0.6000004	-0.003999509	0.00273	0.00012236021732	1544.8488693	1237.3268709634	33.839213997773	5444.2308082778	0.068248793043291
5.199994	0.204	0.5200003	0.004000491	0.00274	0.00012440021732	1573.4488858	1210.0137206115	29.825678232578	6292.0640870977	0.060154072763184
4.999994	0.204	0.5600004	-0.003999509	0.00275	0.00012644021732	1604.2489078	1254.7920343245	31.36655865837	6273.9526428703	0.063261805386385
5.799993	0.176	0.4800003	0.004000491	0.00276	0.00012820021732	1630.6489243	1225.2789538641	27.964283499104	7106.609355459	0.056399909207698
5.399993	0.208	0.5280003	-0.003999509	0.00277	0.00013028021732	1659.6889408	1282.27555379	30.231345074256	6924.2790145373	0.060972244022246
6.399992	0.18	0.4560003	0.004000491	0.00278	0.00013208021732	1684.7689573	1237.4641816166	26.361340899132	7919.760862633	0.053167006168846
5.799993	0.18	0.5040002	-0.003999509	0.00279	0.00013388021732	1712.4889683	1307.1189978641	29.196029800754	7581.2810377787	0.0588841630804
6.799992	0.204	0.4320003	0.004000491	0.0028	0.00013592021732	1736.2489848	1260.9876256907	25.636986538613	8574.7057667957	0.051706088345981
6.599992	0.204	0.4720003	-0.00799951	0.00281	0.00013796021732	1762.2090013	1300.9259339037	26.701652208057	8586.1007563567	0.053853364785055
7.399992	0.18	0.4000004	0.004000491	0.00282	0.00013976021732	1784.2090233	1267.0127890518	24.308893574564	9375.8845028809	0.049027517210978
6.799992	0.2	0.4640003	-0.003999509	0.00283	0.00014176021732	1809.7290398	1334.4676806907	26.623499005865	9074.3695529553	0.05369574109668
7.799991	0.18	0.3840004	0.004000491	0.00284	0.00014356021732	1830.8490618	1285.6963140173	23.700721015207	10028.419678068	0.047800921252192
7.399992	0.18	0.4320003	-0.003999509	0.00285	0.00014536021732	1854.6090783	1337.4128440518	25.201217331831	9896.8443466805	0.050827204976815
8.199991	0.204	0.3440005	0.004000491	0.00286	0.00014740021732	1873.5291058	1300.4197745914	23.098236273309	10663.430447871	0.046585796797343
7.799991	0.18	0.4160004	-0.003999509	0.00287	0.00014920021732	1896.4091278	1351.2563800173	24.499720544724	10539.787602828	0.049412387568616
8.599991	0.204	0.3200005	0.004000491	0.00288	0.00015124021732	1914.0091553	1312.9432406654	22.519772384543	11291.300053234	0.045419118923857
8.399991	0.2	0.4000004	0.004000491	0.00289	0.00015324021732	1936.0091773	1348.9215543784	23.29184773686	11330.928916485	0.046976283074821
8.99999	0.18	0.3200005	-0.003999509	0.0029	0.00015504021732	1953.6092048	1324.5867766309	21.976454024945	11921.267743811	0.044323324491893
8.799991	0.176	0.3760004	-0.003999509	0.00291	0.00015680021732	1974.2892268	1359.2450204525	22.695636921558	11961.343946776	0.04577381222114
9.39999	0.204	0.2960006	0.004000491	0.00292	0.00015884021732	1990.5692598	1333.590248205	21.445131139271	12535.734997225	0.043251723193294
8.99999	0.176	0.3520005	-0.003999509	0.00293	0.00016060021732	2009.9292873	1380.9068591309	22.595065256957	12428.14792311	0.045570973741388
9.79999	0.208	0.2800006	0.004000491	0.00294	0.00016268021732	2025.3293203	1340.3937252791	20.928424180024	13135.845103798	0.042209600101192
9.59999	0.204	0.3280005	0.004000491	0.00295	0.00016472021732	2043.3693478	1372.412044492	21.554660498885	13175.141903003	0.043472628046373
10.19999	0.176	0.2400007	-0.003999509	0.00296	0.00016648021732	2056.5693863	1343.6772078531	20.410900378976	13705.49408333	0.041165829557496
9.79999	0.176	0.3120005	0.004000491	0.00297	0.00016824021732	2073.7294138	1388.7938187791	21.42924095852	13610.165536097	0.043219675000404
10.39999	0.204	0.2320006	-0.003999509	0.00298	0.00017028021732	2086.4894468	1359.6189766402	20.307426524619	14140.023760868	0.040957137781386
10.19999	0.176	0.2880006	0.004000491	0.00299	0.00017204021732	2102.3294798	1389.4373013531	20.87171641274	14172.246579429	0.042095228748667
10.99999	0.204	0.2080006	-0.003999509	0.003	0.00017408021732	2113.7695128	1344.9641675012	19.421270737195	14794.592392872	0.039169889917295
10.59999	0.176	0.2720006	0.004000491	0.00301	0.00017584021732	2128.7295458	1387.8807839272	20.328086409751	14711.52243082	0.040998805777123
11.19999	0.2	0.1840006	-0.003999509	0.00302	0.00017784021732	2138.8495788	1356.0659417883	19.294823452699	15187.924987369	0.038914864060281
10.99999	0.176	0.2560006	-0.003999509	0.00303	0.00017960021732	2152.9296118	1384.1242665012	19.796445636746	15225.353090271	0.039926563345825
11.39999	0.204	0.1760006	0.004000491	0.00304	0.00018164021732	2162.6096448	1365.8477160753	19.160076273724	15570.650304781	0.038643098518337
11.19999	0.172	0.2400007	-0.003999509	0.00305	0.00018336021732	2175.8096833	1393.0260462883	19.643841800156	15601.877788168	0.039618783511998
11.79999	0.204	0.1680006	0.004000491	0.00306	0.00018540021732	2185.0497163	1360.3312041494	18.674144170045	16051.894605651	0.037663043852196
11.59999	0.2	0.1520006	0.004000491	0.00307	0.00018740021732	2193.4097493	1382.6695288623	19.094393930957	16038.952708108	0.038510626747026
12.19999	0.176	0.2160006	-0.003999509	0.00308	0.00018916021732	2205.2897823	1352.6146867234	18.194569155054	16501.885651879	0.036695810513117
11.79999	0.176	0.2000006	0.004000491	0.00309	0.00019092021732	2216.2898153	1391.5713031494	18.958962896055	16420.52746145	0.038237481966734
12.39999	0.2	0.1200006	-0.003999509	0.0031	0.00019292021732	2222.8898483	1356.2364610105	18.030512884506	16817.318554165	0.036364932778877
12.19999	0.176	0.1920006	0.004000491	0.00311	0.00019468021732	2233.4498813	1380.7747857234	18.446229547235	16845.438578078	0.037203373071288
12.59999	0.2	0.1120006	-0.003999509	0.00312	0.00019668021732	2239.6099143	1358.9782352975	17.863239756938	17123.112174966	0.036027567109986
12.19999	0.2	0.1760006	-0.003999509	0.00313	0.00019868021732	2249.2899473	1396.6148517234	18.587036320401	17038.687224877	0.037487359936985
12.99999	0.172	0.1040006	0.004000491	0.00314	0.00020040021732	2255.0099803	1346.4217178716	17.38697728199	17503.468868113	0.035067014684355
12.79999	0.176	0.1600006	-0.003999509	0.00315	0.00020216021732	2263.8100133	1369.2000425845	17.765204416331	17525.746853081	0.035829844028344
13.19999	0.2	0.08800063	0.004000491	0.00316	0.00020416021732	2268.65004795	1346.0834938086	17.208022203371	17768.288657438	0.034706088212318
12.99999	0.2	0.1360006	-0.003999509	0.00317	0.00020616021732	2276.13008095	1367.5418185216	17.568327750967	17778.029965362	0.035432772311773
13.39999	0.172	0.07200063	0.01200049	0.00318	0.00020788021732	2280.0901156	1343.5452697456	17.014946190872	18003.493179138	0.034316681862053
12.99999	0.176	0.1200006	4.90807E-7	0.00319	0.00020964021732	2286.6901486	1378.1018861716	17.658652730231	17915.310739211	0.035614944711428
13.39999	0.2	0.06400063	0.01600049	0.0032	0.00021164021732	2290.21018325	1353.6653373956	17.10028109382	18139.101984448	0.03448879000059
13.39999	0.176	0.07200063	0.008000491	0.00321	0.00021340021732	2294.1702179	1357.6253720456	17.133615148436	18192.166409157	0.034556019960331
12.79999	0.2	0.1280006	0.02000049	0.00322	0.00021540021732	2301.2102509	1406.6002801845	18.087258250316	18004.469520359	0.036479379962182
12.99999	0.196	0.08800063	0.008000491	0.00323	0.00021736021732	2306.05028555	1397.4620231216	17.823651865094	18166.99232596	0.035947724066419
11.59999	0.172	0.1600006	0.02000049	0.00324	0.00021908021732	2314.85031855	1504.1100981123	20.196682338583	17447.662097002	0.04073378279938
11.99999	0.192	0.1040006	0.01600049	0.00325	0.00022100021732	2320.57035155	1481.8735476864	19.550244855218	17782.467753501	0.039430012031522
10.79999	0.176	0.1680006	0.008000491	0.00326	0.00022276021732	2329.81038455	1574.9833309642	21.842403831488	17009.80422458	0.044052964668781
10.99999	0.172	0.1760006	0.01600049	0.00327	0.00022448021732	2339.49041755	1570.6850722512	21.537563815623	17277.520087913	0.043438146512678
10.59999	0.196	0.09600063	0.004000491	0.00328	0.00022644021732	2344.7704522	1603.9216903272	22.386377862187	17001.553878251	0.045150081494382
10.59999	0.192	0.07200063	0.01200049	0.00329	0.00022836021732	2348.73048685	1607.8817249772	22.423210247522	17043.530205941	0.045224367080454
11.19999	0.172	0.1920006	-0.003999509	0.0033	0.00023008021732	2359.29051985	1576.5068828383	21.332946825959	17656.86132272	0.043025463683176
10.99999	0.168	0.1680006	-0.003999509	0.00331	0.00023176021732	2368.53055285	1599.7252075512	21.802222054391	17596.961285812	0.043971923844683
11.39999	0.204	0.05600063	0.01200049	0.00332	0.00023380021732	2371.6105875	1574.8486587753	21.067916885483	17953.258961552	0.042490936682666
11.39999	0.172	0.07200063	0.004000491	0.00333	0.00023552021732	2375.57062215	1578.8086934253	21.103219644999	17998.403316962	0.042562137235027
10.59999	0.196	0.1680006	-0.003999509	0.00334	0.00023748021732	2384.81065515	1643.9618932772	22.757412798277	17425.979629119	0.045898405216284
10.99999	0.196	0.1600006	-0.00799951	0.00335	0.00023944021732	2393.61068815	1624.8053428512	22.02950432627	17872.84252331	0.04443031926536
10.19999	0.164	0.06400063	0.008000491	0.00336	0.00024108021732	2397.1307228	1684.2385443531	23.728371365991	17179.216310016	0.047856688004586
10.59999	0.192	0.1600006	4.90807E-7	0.00337	0.00024300021732	2405.9307558	1665.0819939272	22.951908607235	17649.852484808	0.046290675090348
11.19999	0.172	0.05600063	-0.01199951	0.00338	0.00024472021732	2409.01079045	1626.2271534383	21.779157500157	18213.727856237	0.043925405979681
10.79999	0.192	0.1360006	-0.003999509	0.00339	0.00024664021732	2416.49082345	1661.6637698642	22.636636221668	17945.952097896	0.045654816355679
11.39999	0.168	0.04000063	-0.01599951	0.0034	0.00024832021732	2418.6908581	1621.9289293753	21.485737221262	18489.973575589	0.043333619778904
10.99999	0.172	0.03200063	-0.003999509	0.00341	0.00025004021732	2420.45089275	1651.6455474512	22.27144524898	18168.084505508	0.044918279061465
11.59999	0.192	0.1200006	-0.01599951	0.00342	0.00025196021732	2427.05092575	1616.3107053123	21.188986440664	18749.188018516	0.042735116438613
11.19999	0.172	0.04000063	-0.00799951	0.00343	0.00025368021732	2429.2509604	1646.4673233883	21.959494942942	18440.417557275	0.044289120480005
10.59999	0.196	0.1280006	-0.02399951	0.00344	0.00025564021732	2436.2909934	1695.4422315272	23.230062992217	17971.670699766	0.04685167219436
10.59999	0.172	0.1360006	-0.01199951	0.00345	0.00025736021732	2443.7710264	1702.9222645272	23.298337851373	18050.958974766	0.046989372695704
10.99999	0.192	0.03200063	-0.02799951	0.00346	0.00025928021732	2445.53106105	1676.7257157512	22.496339105149	18443.966106007	0.045371857393616
10.79999	0.196	0.1360006	-0.01999951	0.00347	0.00026124021732	2453.01109405	1698.1840404642	22.967107040467	18340.370655173	0.046321328128693
10.19999	0.164	0.03200063	-0.03199951	0.00348	0.00026288021732	2454.7711287	1741.8789502531	24.266706826612	17767.147873792	0.048942432651086
10.79999	0.164	0.04000063	-0.02399951	0.00349	0.00026452021732	2456.97116335	1702.1441097642	23.002798508931	18383.139364012	0.046393312650698
10.19999	0.196	0.1360006	-0.03199951	0.0035	0.00026648021732	2464.45119635	1751.5590179031	24.356527966645	17865.884467022	0.049123588879992
9.99999	0.192	0.1200006	-0.02799951	0.00351	0.00026840021732	2471.05122935	1772.1373426161	24.873137326627	17721.355704788	0.050165515128514
10.79999	0.168	0.04000063	-0.03599951	0.00352	0.00027008021732	2473.251264	1718.4242104142	23.149238689312	18558.964288231	0.046688661282751
10.79999	0.168	0.02400063	-0.03199951	0.00353	0.00027176021732	2474.57129865	1719.7442450642	23.161092140514	18573.220649251	0.046712567976861
9.99999	0.196	0.1280006	-0.03999951	0.00354	0.00027372021732	2481.61133165	1782.6974449161	24.971851532894	17826.956622187	0.050364607383859
9.79999	0.188	0.1200006	-0.04799952	0.00355	0.00027560021732	2488.21136465	1803.2757696291	25.504865430377	17672.084509607	0.051439619208334
10.39999	0.164	0.03200063	-0.03199951	0.00356	0.00027724021732	2489.9713993	1763.1009291402	24.148761468161	18336.232032048	0.048704553947404
10.39999	0.164	0.03200063	-0.03599951	0.00357	0.00027888021732	2491.73143395	1764.8609637902	24.164829971071	18354.536374808	0.048736961790262
9.79999	0.196	0.1200006	-0.05199952	0.00358	0.00028084021732	2498.33146695	1813.3958719291	25.60019972086	17771.261410946	0.051631894663123
9.99999	0.172	0.04000063	-0.05599952	0.00359	0.00028256021732	2500.5315016	1801.6176148661	25.14822838729	18016.158132485	0.050720333951094
9.59999	0.192	0.1280006	-0.04799952	0.0036	0.00028448021732	2507.5715346	1836.614231292	26.17560950044	17631.478254261	0.052792412840768
9.79999	0.168	0.04800063	-0.04799952	0.00361	0.00028616021732	2510.21156925	1825.2759742291	25.711887735491	17887.686294685	0.051857153210691
8.799991	0.192	0.1520006	-0.06399952	0.00362	0.00028808021732	2518.57160225	1903.5273959025	28.408608542741	16751.023952195	0.057296048460493
8.99999	0.192	0.1280006	-0.06399952	0.00363	0.00029000021732	2525.61163525	1896.5892070809	27.91812143365	17069.283897836	0.056306807008226
8.599991	0.164	0.05600063	-0.05599952	0.00364	0.00029164021732	2528.6916699	1927.6257552654	29.090320700448	16577.564146651	0.058670963136982
8.99999	0.192	0.07200063	-0.05999952	0.00365	0.00029356021732	2532.65170455	1903.6292763809	27.987166121558	17132.644451136	0.056446060142654
7.999991	0.164	0.1520006	-0.07599952	0.00366	0.00029520021732	2541.01173755	1981.8806980543	31.097396644524	15855.027747508	0.062718944592417
8.599991	0.192	0.07200063	-0.06799952	0.00367	0.00029712021732	2544.9717722	1943.9058575654	29.253882619265	16717.57287991	0.059000843835389
7.799991	0.168	0.1600006	-0.07999952	0.00368	0.00029880021732	2553.7718052	2008.6190574173	31.910554060314	15667.210570283	0.064358965314691
7.999991	0.188	0.06400063	-0.07199952	0.00369	0.00030068021732	2557.29183985	1998.1608003543	31.267463455581	15985.268419387	0.06306194471624
7.599991	0.164	0.1680006	-0.08399952	0.0037	0.00030232021732	2566.53187285	2035.3574167803	32.755464620755	15468.698049313	0.066063027530305
7.999991	0.168	0.06400063	-0.07599952	0.00371	0.00030400021732	2570.0519075	2010.9208680043	31.400436241849	16087.348845747	0.063330131565114
7.599991	0.192	0.1680006	-0.08799952	0.00372	0.00030592021732	2579.2919405	2048.1174844303	32.892222400575	15565.674448613	0.066338848162917
7.599991	0.188	0.08000063	-0.07999952	0.00373	0.00030780021732	2583.69197515	2052.5175190803	32.939314473684	15599.114672352	0.06643382605312
7.799991	0.164	0.1440006	-0.09599952	0.00374	0.00030944021732	2591.61200815	2046.4592603673	32.310079594989	15962.363812732	0.065164750447094
7.799991	0.188	0.08000063	-0.08799952	0.00375	0.00031132021732	2596.0120428	2050.8592950173	32.356375678768	15996.684043401	0.065258122942115
7.399992	0.164	0.1520006	-0.09999952	0.00376	0.00031296021732	2604.3720758	2087.1758415518	33.906572141497	15445.084530076	0.068384644662394
7.399992	0.188	0.05600063	-0.09199952	0.00377	0.00031484021732	2607.45211045	2090.2558762018	33.93992111207	15467.876761846	0.068451904705461
7.799991	0.1600001	0.1520006	-0.1039995	0.00378	0.00031644021832	2615.81214345	2070.6593956673	32.564299260412	16151.12465027	0.065677474688682
7.799991	0.188	0.04800063	-0.09599952	0.00379	0.00031832021832	2618.4521781	2073.2994303173	32.59197244848	16171.71689678	0.065733287500569
7.199992	0.1600001	0.1840006	-0.1079995	0.0038	0.00031992021932	2628.5722111	2125.3542685648	34.951426460076	15302.533730832	0.070491964476435
7.199992	0.188	0.008000624	-0.1079995	0.00381	0.00032180021932	2629.01224542	2125.7943028848	34.95625053317	15305.701974416	0.070501693933103
7.799991	0.1600001	0.1840006	-0.09999952	0.00382	0.00032340022032	2639.13227842	2093.9795306373	32.808339241193	16333.021493155	0.06616966798087
7.799991	0.1600001	0.04800063	-0.09999952	0.00383	0.00032500022132	2641.77231307	2096.6195652873	32.835909380881	16353.613739665	0.066225272959101
7.199992	0.188	0.1760006	-0.1119995	0.00384	0.00032688022132	2651.45234607	2148.2344035348	35.201820903969	15467.270519575	0.07099697380028
7.199992	0.164	0.1680006	-0.1039995	0.00385	0.00032852022132	2660.69237907	2157.4744365348	35.302689244151	15533.798683255	0.071200410631708
7.799991	0.188	0.06400063	-0.1119995	0.00386	0.00033040022132	2664.21241372	2119.0596659373	33.06978837882	16528.646322774	0.06669697302071
7.799991	0.164	0.06400063	-0.1039995	0.00387	0.00033204022132	2667.73244837	2122.5797005873	33.106400403417	16556.102561364	0.066770814171092
7.199992	0.184	0.1520006	-0.1159995	0.00388	0.00033388022132	2676.09248137	2172.8745388348	35.470484291225	15644.679296614	0.071538828936643
7.599991	0.1600001	0.06400063	-0.1039995	0.00389	0.00033548022232	2679.61251602	2148.4380599503	33.957720775832	16328.10991968	0.068487804048998
6.799992	0.188	0.1600006	-0.1199995	0.0039	0.00033736022232	2688.41254902	2213.1511899107	37.302145733693	15049.410386183	0.075233024751019
7.199992	0.188	0.1520006	-0.1079995	0.00391	0.00033924022232	2696.77258202	2193.5546394848	35.695186488818	15793.575855853	0.071992020721206
7.799991	0.1600001	0.04000063	-0.1199995	0.00392	0.00034084022332	2698.97261667	2153.8198688873	33.430449156351	16799.775592942	0.067424373567488
7.799991	0.1600001	0.06400063	-0.1119995	0.00393	0.00034244022432	2702.49265132	2157.3399035373	33.466863315478	16827.231831532	0.067497815651878
6.799992	0.184	0.1680006	-0.1239995	0.00394	0.00034428022432	2711.73268432	2236.4713252107	37.563724643095	15207.987119662	0.075760591521732
6.999992	0.1600001	0.05600063	-0.1239995	0.00395	0.00034588022532	2714.81271897	2225.5730681477	36.724980093334	15578.99367245	0.074068965256519
7.799991	0.188	0.1440006	-0.1159995	0.00396	0.00034776022532	2722.73275197	2177.5800041873	33.675860791654	16985.104434441	0.067919333288165
7.199992	0.1560001	0.1680006	-0.1159995	0.00397	0.00034932022632	2731.97278497	2228.7548424348	36.076042006536	16047.017035492	0.072760151133746
7.799991	0.188	0.04800063	-0.1279995	0.00398	0.00035120022632	2734.61281962	2189.4600718373	33.798231683279	17077.76885519	0.068166137651219
7.199992	0.188	0.1680006	-0.1159995	0.00399	0.00035308022632	2743.85285262	2240.6349100848	36.204127266762	16132.553427531	0.073018480550548
7.799991	0.1600001	0.03200063	-0.1279995	0.004	0.00035468022732	2745.61288727	2200.4601394873	33.911340913711	17163.56928386	0.068394262585196
7.799991	0.18	-0.007999376	-0.1279995	0.00401	0.00035648022732	2745.17292159	2200.0201738073	33.906820549045	17160.137555515	0.068385145664438
7.199992	0.1600001	0.2320006	-0.1199995	0.00402	0.00035808022832	2757.93295459	2254.7150120548	36.355639501818	16233.930049074	0.073324058782197
6.599992	0.1600001	0.2240006	-0.1199995	0.00403	0.00035968022932	2770.25298759	2308.9699201937	39.142503951162	15239.183001519	0.078944760700849
7.999991	0.188	-0.03199938	-0.1319995	0.00404	0.00036156022932	2768.49302169	2209.3619821943	33.433636172141	17674.875973297	0.0674308013167
7.999991	0.1600001	0.008000624	-0.1319995	0.00405	0.00036316023032	2768.93305601	2209.8020165143	33.438075299564	17678.396243897	0.067439754393707
7.399992	0.184	0.1680006	-0.1199995	0.00406	0.00036500023032	2778.17308901	2260.9768547618	35.763658362981	16731.210637422	0.072130118573282
7.799991	0.1560001	0.01600062	-0.1319995	0.00407	0.00036656023132	2779.05312311	2233.9003753273	34.254042036112	17424.40282245	0.069085441109024
