4.599994	0.1400001	0.3760004	-0.01199951	0.0021	0.00010556019108	700.9269564	379.42666635045	14.938686612341	1745.3603886521	0.060531408095752
4.399994	0.164	0.4240004	-0.003999509	0.00211	0.00010720019108	724.2469784	416.72498006342	16.380619668486	1833.5874119292	0.066374106355195
4.999994	0.1440001	0.3520005	-0.01199951	0.00212	0.00010864019208	743.6070059	394.15013242451	14.494174615855	1970.7482972217	0.058730249951066
4.999994	0.164	0.4080004	-0.003999509	0.00213	0.00011028019208	766.0470279	416.59015442451	15.039210533325	2082.9482725816	0.060938730013828
5.599993	0.1400001	0.3360005	-0.01199951	0.00214	0.00011168019308	784.5270554	393.13537667706	13.416372916398	2201.5553574439	0.054363008291265
5.399993	0.1400001	0.3840004	-0.003999509	0.00215	0.00011308019408	805.6470774	428.23369039003	14.552036759598	2312.4589304703	0.058964706776292
5.999993	0.164	0.3280005	-0.01199951	0.00216	0.00011472019408	823.6871049	404.33884275112	13.05555003081	2426.0302261348	0.052900957583289
5.799993	0.1400001	0.3600005	4.90807E-7	0.00217	0.00011612019508	843.4871324	438.11716196409	14.087715014763	2541.0764725716	0.057083279730285
6.599992	0.164	0.3120005	-0.01199951	0.00218	0.00011776019508	860.6471599	399.36409250367	12.151104710519	2635.7998156115	0.049236154230523
6.399992	0.164	0.3520005	-0.003999509	0.00219	0.00011940019508	880.0071874	432.70241171664	13.083942186673	2769.2919733672	0.053016002313649
6.999992	0.1360001	0.2960006	-0.01199951	0.0022	0.00012076019608	896.2872204	407.04756957773	11.833061132925	2849.3297306635	0.047947444848824
6.799992	0.1400001	0.3440005	-0.003999509	0.00221	0.00012216019708	915.2072479	439.9458887907	12.705524596221	2991.6285242096	0.051482658038301
7.399992	0.164	0.2640006	-0.01199951	0.00222	0.00012380019708	929.7272809	412.53104665179	11.504885098257	3052.7264449749	0.046617678852842
7.199992	0.1600001	0.3200005	-0.01199951	0.00223	0.00012540019808	947.3273084	444.10936586476	12.307522512829	3197.5838813513	0.049869957594284
7.799991	0.1400001	0.2560006	4.90807E-7	0.00224	0.00012680019908	961.4073414	416.25459361731	11.174857276896	3246.7820839236	0.045280409435781
7.599991	0.1360001	0.3120005	-0.01199951	0.00225	0.00012816020008	978.5673689	447.39291283028	11.930245338641	3400.1821109739	0.048341234274182
8.199991	0.164	0.2480007	4.90807E-7	0.00226	0.00012980020008	992.2074074	419.09807619137	10.857592910194	3436.6004528865	0.043994857408789
7.799991	0.1400001	0.2960006	-0.003999509	0.00227	0.00013120020108	1008.4874404	463.33469261731	12.002337609169	3614.0064324028	0.0486333514302
8.599991	0.1600001	0.2400007	-0.01199951	0.00228	0.00013280020208	1021.6874789	420.62156426543	10.543732641811	3617.3416670886	0.04272309875399
8.399991	0.1400001	0.3040006	-0.00799951	0.00229	0.00013420020308	1038.4075119	451.3198889784	11.225416436335	3791.0830055395	0.045485274641965
8.799991	0.164	0.2240006	4.90807E-7	0.0023	0.00013584020308	1050.7275449	435.68333855246	10.629785705079	3834.0094581116	0.043071784901959
8.599991	0.1600001	0.2640006	-0.00799951	0.00231	0.00013744020408	1065.2475779	464.18166326543	11.259661878604	3991.9581264477	0.045624036830045
9.19999	0.1400001	0.2080006	4.90807E-7	0.00232	0.00013884020508	1076.6876109	433.68689101798	10.287850702888	3989.9150604965	0.041686267707781
8.99999	0.164	0.2560006	-0.00799951	0.00233	0.00014048020508	1090.7676439	461.74521573095	10.885263461299	4155.7023241264	0.044106978203919
9.59999	0.1360001	0.2080006	4.90807E-7	0.00234	0.00014184020608	1102.2076769	431.25037359204	9.9625648741898	4139.9992739798	0.040368212797356
9.39999	0.1600001	0.2480007	4.90807E-7	0.00235	0.00014344020708	1115.8477154	458.86870380501	10.530267199912	4313.36122708	0.042668536918676
9.79999	0.1400001	0.1920006	-0.00799951	0.00236	0.00014484020808	1126.4077484	441.47215337907	9.9812242924746	4326.4226883933	0.040443820572815
9.59999	0.1600001	0.2320006	4.90807E-7	0.00237	0.00014644020908	1139.1677814	468.21047809204	10.523953616033	4494.8159075788	0.042642954340217
10.19999	0.1400001	0.1760006	-0.00799951	0.00238	0.00014784021008	1148.8478144	435.95563595313	9.6374112942904	4446.7431271655	0.039050693757736
9.79999	0.1600001	0.2240006	-0.00799951	0.00239	0.00014944021108	1161.1678474	476.23225237907	10.498505364531	4667.0713109923	0.042539838280755
10.39999	0.1400001	0.1680006	0.004000491	0.0024	0.00015084021208	1170.4078804	443.53741024016	9.6234379358392	4612.7846311235	0.038994073849652
9.99999	0.1360001	0.1600006	-0.003999509	0.00241	0.00015220021308	1179.2079134	480.2940266661	10.4168666944	4802.9354637207	0.042209039209435
10.79999	0.164	0.2160006	0.004000491	0.00242	0.00015384021308	1191.0879464	436.26089281422	9.2814104819934	4711.6132797846	0.037608182042297
10.59999	0.1600001	0.1440006	-0.003999509	0.00243	0.00015544021408	1199.0079794	458.15921752719	9.7097044004444	4856.483124196	0.039343624697695
10.99999	0.1360001	0.2080006	0.01200049	0.00244	0.00015680021508	1210.4480124	441.64266710125	9.2438136636257	4858.0649216871	0.037455840111927
10.79999	0.1600001	0.1920006	-0.003999509	0.00245	0.00015840021608	1221.0080454	466.18099181422	9.7010668825455	5034.7500497836	0.039308625561932
11.19999	0.1360001	0.1440006	0.02000049	0.00246	0.00015976021708	1228.9280784	446.14444138828	9.19539933365	4996.8132821043	0.037259665733182
10.99999	0.1600001	0.1840006	4.90807E-7	0.00247	0.00016136021808	1239.0481114	470.24276610125	9.6387026358004	5172.6657246861	0.039055926260563
11.39999	0.1360001	0.1200006	0.02400049	0.00248	0.00016272021908	1245.6481444	448.88621567531	9.1247272704416	5117.2983698364	0.036973303242954
11.19999	0.1360001	0.1760006	0.004000491	0.00249	0.00016408022008	1255.3281774	472.54454038828	9.5546643829682	5292.4941269033	0.038715404104242
11.79999	0.164	0.1200006	0.03200049	0.0025	0.00016572022008	1261.9282104	437.20969824937	8.7620176797157	5159.0700672456	0.035503607624711
11.19999	0.1320001	0.1600006	0.004000491	0.00251	0.00016704022108	1270.7282434	487.94460638828	9.761141712784	5464.9747121027	0.039552048170613
11.99999	0.164	0.1120006	0.03600049	0.00252	0.00016868022108	1276.8882764	438.1914725364	8.6773553949438	5258.2932885221	0.035160556897238
11.59999	0.1320001	0.1600006	0.02800049	0.00253	0.00017000022208	1285.6883094	474.94808896234	9.3653579236639	5509.3930824823	0.037948336232703
12.19999	0.164	0.1040006	-0.00799951	0.00254	0.00017164022208	1291.4083424	438.73324682343	8.5893323548719	5352.5412239134	0.034803888423049
11.79999	0.1320001	0.09600063	0.02000049	0.00255	0.00017296022308	1296.68837705	471.96986489937	9.2204853147871	5569.2396861139	0.037361313876764
12.19999	0.164	0.1600006	-0.00799951	0.00256	0.00017460022308	1305.48841005	452.81331447343	8.7721322206129	5524.3179084427	0.035544591642827
11.79999	0.1320001	0.1440006	-0.00799951	0.00257	0.00017592022408	1313.40844305	488.68993089937	9.4369834708225	5766.5362977133	0.038238562230319
12.19999	0.164	0.09600063	0.02000049	0.00258	0.00017756022408	1318.6884777	466.01338212343	8.941793489835	5685.358601772	0.036232057401486
11.99999	0.1600001	0.09600063	-0.00799951	0.00259	0.00017916022508	1323.96851235	485.2717084864	9.2882683079885	5823.2556491197	0.037635969884343
12.19999	0.1320001	0.1520006	0.01600049	0.0026	0.00018048022608	1332.32854535	479.65344977343	9.1154355573673	5851.7672907014	0.036935653314912
12.19999	0.1600001	0.09600063	0.01200049	0.00261	0.00018208022708	1337.60858	484.93348442343	9.1822086863833	5916.183660631	0.037206217362956
11.79999	0.1320001	0.1440006	-0.00799951	0.00262	0.00018340022808	1345.528613	520.81010084937	9.8460914738475	6145.5539819216	0.039896263749132
11.99999	0.1600001	0.08800063	-0.00799951	0.00263	0.00018500022908	1350.36864765	511.6718437864	9.6221572513369	6140.0570087184	0.038988884528913
11.59999	0.1320001	0.1680006	0.02000049	0.00264	0.00018632023008	1359.60868065	548.86846021234	10.313493529656	6366.8686497785	0.041790172184266
11.59999	0.1320001	0.2240006	0.01600049	0.00265	0.00018764023108	1371.92871365	561.18849321234	10.467254615168	6509.7809093782	0.042413210558248
11.99999	0.168	0.01600062	-0.02799951	0.00266	0.00018932023108	1372.80874775	534.1119438864	9.9014689629463	6409.3379855174	0.040120652778699
11.59999	0.1320001	0.2320006	-0.01599951	0.00267	0.00019064023208	1385.56878075	574.82856031234	10.63618400658	6668.0055513375	0.043097710755371
12.19999	0.164	0.008000624	0.02000049	0.00268	0.00019228023208	1386.00881507	533.33371949343	9.7834434368595	6506.6660444827	0.039642414532549
12.19999	0.1320001	0.02400063	-0.01599951	0.00269	0.00019360023308	1387.32884972	534.65375414343	9.7995798787059	6522.7704540123	0.039707799232822
11.59999	0.1600001	0.2000006	0.01600049	0.0027	0.00019520023408	1398.32888272	587.58866228234	10.793009392853	6816.0226065885	0.043733165645257
12.19999	0.164	6.239861E-7	-0.03999951	0.00271	0.00019684023408	1398.3289170392	545.65382146267	9.9335354109736	6656.9711653063	0.040250585704002
11.59999	0.1280001	0.2400007	0.02000049	0.00272	0.00019812023508	1411.5289555392	600.78873510158	10.954052147877	6969.1433192909	0.044385709270956
11.79999	0.1240001	-0.01599938	-0.01599951	0.00273	0.00019936023608	1410.6489896392	585.93047748861	10.650622526707	6913.9737750608	0.043156215493892
12.39999	0.1600001	0.2160006	0.02000049	0.00274	0.00020096023708	1422.5290226392	555.8756353497	9.9487739367066	6892.8523195799	0.040312332057203
12.39999	0.1280001	6.239861E-7	0.01600049	0.00275	0.00020224023808	1422.5290569585	555.87566966893	9.9487743461918	6892.8527451381	0.040312333716433
11.99999	0.164	0.1840006	-0.02399951	0.00276	0.00020388023808	1432.6490899585	593.95228609487	10.627859622458	7127.4214936156	0.043063980434526
11.99999	0.1320001	0.008000624	0.01600049	0.00277	0.00020520023908	1433.0891242785	594.39232041487	10.633108131279	7132.7019010553	0.043085247339551
12.59999	0.1600001	0.1760006	-0.02399951	0.00278	0.00020680024008	1442.7691572785	562.13747827596	9.9169986426543	7082.9266049023	0.040183578884882
12.19999	0.1320001	0.2320006	0.02000049	0.00279	0.00020812024108	1455.5291902785	602.8540947019	10.616153439323	7354.8139268223	0.043016547098051
12.99999	0.1600001	-0.09599939	-0.02799951	0.0028	0.00020972024208	1450.2492238285	541.66096140002	9.4751997011105	7041.5870815907	0.038393414011568
12.99999	0.1320001	-0.08799939	-0.03199951	0.00281	0.00021104024308	1445.4092573785	536.82099495002	9.4186720692222	6978.6675661403	0.03816436461497
12.19999	0.1600001	0.2160006	0.02400049	0.00282	0.00021264024408	1457.2892903785	604.6141948019	10.636806764093	7376.2871304413	0.043100234162558
13.19999	0.1280001	-0.007999376	-0.01999951	0.00283	0.00021392024508	1456.8493246985	534.28277055705	9.293880230458	7052.5272285254	0.037658709337818
12.39999	0.1600001	0.1200006	0.02000049	0.00284	0.00021552024608	1463.4493576985	596.79597040893	10.431218874109	7400.2640651111	0.042267194097451
13.39999	0.1600001	-0.01599938	0.02400049	0.00285	0.00021712024708	1462.5693917985	526.02454594408	9.1061133215138	7048.7236554053	0.036897879708874
12.39999	0.1280001	0.1760006	-0.03599951	0.00286	0.00021840024808	1472.2494247985	605.59603750893	10.533511004314	7509.3848091504	0.04268168078153
13.19999	0.164	-0.08799939	-0.03199951	0.00287	0.00022004024808	1467.4094583485	544.84290420705	9.4159430839555	7191.9208871041	0.038153306794082
12.39999	0.1280001	0.2080006	0.01600049	0.00288	0.00022132024908	1478.8494913485	612.19610405893	10.609905384809	7591.2255683697	0.04299123004392
12.59999	0.168	0.1520006	-0.03199951	0.00289	0.00022300024908	1487.2095243485	606.57784534596	10.433009170192	7642.8747855807	0.042274448359196
13.59999	0.1280001	-0.02399938	0.02800049	0.0029	0.00022428025008	1485.8895584485	535.36642088111	9.1230569512453	7280.9779703189	0.036966535126349
12.99999	0.1280001	0.1760006	0.02800049	0.00291	0.00022556025108	1495.5695914485	586.98132902002	9.9966128417738	7630.751407447	0.040506174819999
13.59999	0.1600001	-0.1039994	-0.04799952	0.00292	0.00022716025208	1489.8496244485	539.32648688111	9.1679900572339	7334.8348283183	0.037148603620467
12.99999	0.1280001	-0.1119994	-0.04399952	0.00293	0.00022844025308	1483.6896574485	575.10139502002	9.861272543545	7476.3123842464	0.039957777291054
13.79999	0.164	0.1920006	0.02000049	0.00294	0.00023008025308	1494.2496904485	529.74826116814	8.971379029469	7310.5207066378	0.0363519377109
13.19999	0.164	-0.1119994	0.03200049	0.00295	0.00023172025308	1488.0897234485	565.52316930705	9.6527241104389	7464.9001796214	0.039112741134954
13.99999	0.1240001	0.2080006	-0.03199951	0.00296	0.00023296025408	1499.5297564485	521.05003545517	8.7881979280987	7294.6952858721	0.035609689728181
13.99999	0.1600001	0.2000006	0.01600049	0.00297	0.00023456025508	1510.5297894485	532.05006845517	8.9114535002714	7448.6956378718	0.036109120068536
13.19999	0.1280001	-0.09599939	-0.04399952	0.00298	0.00023584025608	1505.2498229985	582.68326885705	9.8470163082846	7691.4133220804	0.039900011168981
13.99999	0.1280001	0.1760006	-0.03199951	0.00299	0.00023712025708	1514.9298559985	536.45013500517	8.960517980616	7510.2965255711	0.036307928850045
13.19999	0.1600001	-0.1039994	0.02000049	0.003	0.00023872025808	1509.2098889985	586.64333485705	9.891581168394	7743.6861536798	0.040080587534495
13.39999	0.1200001	0.2240006	-0.07199952	0.00301	0.00023992025908	1521.5299219985	584.98507614408	9.7744478754212	7838.79417048	0.03960596460796
14.19999	0.172	-0.1439994	0.03600049	0.00302	0.00024164025908	1513.6099549985	521.1519422922	8.7066196924862	7400.3523690299	0.035279135536924
12.99999	0.1600001	0.2320006	-0.05999952	0.00303	0.00024324026008	1526.3699879985	617.78172557002	10.343322185582	8031.156254593	0.041911037598454
13.99999	0.1200001	-0.1439994	0.02000049	0.00304	0.00024444026108	1518.4500209985	539.97030000517	8.9996742825921	7559.5788003694	0.036466589792332
14.19999	0.1600001	-0.1359994	-0.03599951	0.00305	0.00024604026208	1510.9700539985	518.5120412922	8.6771924937679	7362.8658012289	0.03515989682331
13.39999	0.1240001	0.1680006	0.01600049	0.00306	0.00024728026308	1520.2100869985	583.66524114408	9.7597403613828	7821.1083946783	0.039546369908812
13.79999	0.1600001	-0.1759994	-0.02799951	0.00307	0.00024888026408	1510.5301199985	546.02869071814	9.1542581260323	7535.1904716235	0.037092961973174
14.39999	0.1240001	0.2320006	0.008000491	0.00308	0.00025012026508	1523.2901529985	516.85384857923	8.5783231564433	7442.6902510025	0.034759279261602
13.39999	0.1600001	0.2640006	0.02000049	0.00309	0.00025172026608	1537.8101859985	601.26534014408	9.9549669756481	8056.9495452773	0.040337426188785
14.59999	0.1200001	-0.1999994	-0.05199952	0.0031	0.00025292026708	1526.8102189985	506.39562286627	8.3847531857328	7393.3710298912	0.033974935684672
14.59999	0.164	0.2080006	0.02400049	0.00311	0.00025456026708	1538.2502519985	517.83565586627	8.5105629474777	7560.3953972909	0.034484715575518
13.99999	0.1200001	-0.2079994	-0.04799952	0.00312	0.00025576026808	1526.8102849985	548.33056400517	9.0923297777827	7676.6224127668	0.03684202892813
14.59999	0.1200001	0.2960006	0.01200049	0.00313	0.00025696026908	1543.0903179985	522.67572186627	8.5635112566407	7631.0603124903	0.034699261592386
13.79999	0.164	-0.2639994	-0.03999951	0.00314	0.00025860026908	1528.5703509985	564.06892171814	9.3547954059359	7784.1454790212	0.037905537016968
13.79999	0.164	-0.3279993	0.03200049	0.00315	0.00026024026908	1510.5303894985	546.02896021814	9.1542611381724	7535.1941907208	0.037092974178335
14.79998	0.1160001	0.3440005	-0.06399952	0.00316	0.00026140027008	1529.4504169985	495.05822806788	8.1845623789553	7326.8518742401	0.033163764546504
14.59999	0.1240001	-0.07999939	0.01200049	0.00317	0.00026264027108	1525.0504505485	504.63585441627	8.3653167574772	7367.6784281189	0.033896179472617
13.79999	0.164	0.1440006	-0.04399952	0.00318	0.00026428027108	1532.9704835485	568.46905426814	9.4033816773818	7844.8672642099	0.038102408100824
14.79998	0.1600001	-0.1839994	0.01600049	0.00319	0.00026588027208	1522.8505165485	488.45832761788	8.1116577748809	7229.1734795781	0.032868355823114
14.19999	0.1240001	0.2080006	-0.04399952	0.0032	0.00026712027308	1534.2905495485	541.83253684221	8.9354560173702	7694.0166048339	0.036206378026718
14.79998	0.1600001	-0.2319994	-0.03999951	0.00321	0.00026872027408	1521.5305825485	487.13839361788	8.0970380619625	7209.6384827768	0.032809116893221
14.19999	0.1200001	0.2560006	0.01200049	0.00322	0.00026992027508	1535.6106155485	543.15260284221	8.9499630917193	7712.7615288333	0.036265160546259
15.19998	0.1200001	-0.2159994	0.02000049	0.00323	0.00027112027608	1523.7306485485	461.38187619194	7.6714425346865	7012.99529048	0.031084608091759
14.19999	0.164	0.2240006	-0.05599952	0.00324	0.00027276027608	1536.0506815485	543.5926688422	8.9547966538838	7719.0104616326	0.036284746091597
14.79998	0.1200001	-0.1999994	0.0440005	0.00325	0.00027396027708	1525.0507145485	490.65852561788	8.13599814063	7261.7363659741	0.032966982740633
13.99999	0.1600001	0.2240006	-0.05999952	0.00326	0.00027556027808	1537.3707475485	558.89102655517	9.2086994920486	7824.4687828622	0.037313557841414
15.19998	0.1600001	-0.09599939	-0.04399952	0.00327	0.00027716027908	1532.0907810985	469.74200874194	7.7638347448251	7140.0691380373	0.031458980399171
13.99999	0.1240001	0.1360006	0.01600049	0.00328	0.00027840028008	1539.5708140985	561.09109310517	9.2328502738934	7855.2696925615	0.037411416566858
13.79999	0.1160001	-0.1119994	-0.04799952	0.00329	0.00027956028108	1533.4108470985	568.90941781814	9.4082372593067	7850.9442767962	0.038122082870009
14.99998	0.1560001	0.1360006	0.01600049	0.0033	0.00028112028208	1540.8908800985	492.52039945491	8.0839022863108	7387.7961414157	0.032755890862228
15.39998	0.164	-0.1759994	-0.05199952	0.00331	0.00028276028208	1531.2109130985	454.88384902897	7.5333058539505	7005.2021773692	0.030524879648985
14.19999	0.1200001	0.1920006	0.008000491	0.00332	0.00028396028308	1541.7709460985	549.3129333922	9.0175082978046	7800.23816104	0.036538853042832
14.19999	0.1240001	0.1360006	0.008000491	0.00333	0.00028520028408	1549.2509790985	556.7929663922	9.0991849928023	7906.4545548396	0.03686980619053
15.59998	0.1560001	-0.1359994	-0.04399952	0.00334	0.00028676028508	1541.7710120985	451.465656316	7.4313174061576	7042.8552092165	0.03011162348299
15.59998	0.1240001	-0.1679994	-0.04799952	0.00335	0.00028800028608	1532.5310450985	442.225689316	7.3295724832952	6898.7119088158	0.029699354077569
14.39999	0.1560001	0.2000006	0.01600049	0.00336	0.00028956028708	1543.5310780985	537.09477367924	8.8008479380563	7734.1593700332	0.035660947441461
14.19999	0.1200001	-0.1839994	-0.04399952	0.00337	0.00029076028808	1533.4111110985	540.9530983922	8.92578475016	7681.5285876383	0.036167190149129
15.59998	0.1560001	0.1920006	0.01200049	0.00338	0.00029232028908	1543.9711440985	453.665788316	7.4554412466742	7077.1772244139	0.030209373042442
15.79998	0.1160001	-0.1839994	-0.05999952	0.00339	0.00029348029008	1533.8511770985	429.56752960303	7.1282342968224	6787.1583763773	0.028883533768401
14.39999	0.1600001	0.1840006	0.03200049	0.0034	0.00029508029108	1543.9712100985	537.53490567923	8.8056552906843	7740.4972664319	0.035680426786021
14.19999	0.1120001	-0.2959993	-0.05999952	0.00341	0.00029620029208	1527.6912485985	535.2332358922	8.8627544444101	7600.3065973369	0.035911791983363
15.19998	0.1560001	0.3360005	0.01600049	0.00342	0.00029776029308	1546.1712760985	483.82250374194	7.9182168644429	7354.0923804274	0.032084535197111
14.99998	0.164	0.3200005	-0.05199952	0.00343	0.00029940029308	1563.7713035985	515.40082295491	8.3323654947662	7731.0020363072	0.033762661287104
15.99998	0.1080001	-0.3759992	0.03600049	0.00344	0.00030048029408	1543.0913475985	424.82940839006	7.0166333280063	6797.2620376528	0.028431327763777
15.19998	0.1120001	-0.3999992	-0.05999952	0.00345	0.00030160029508	1521.0913915985	458.74261924194	7.6421591124562	6972.8786376251	0.030965951959031
12.99999	0.164	0.3760004	0.008000491	0.00346	0.00030324029508	1541.7714135985	633.18315117002	10.514523139678	8231.3746333788	0.042604742144757
13.39999	0.1480001	-0.1199994	-0.04399952	0.00347	0.00030472029608	1535.1714465985	598.62660074408	9.9258197608251	8021.5904637047	0.040219321967103
9.99999	0.1240001	0.2640006	4.90807E-7	0.00348	0.00030596029708	1549.6914795985	850.77759286457	15.250228293379	8507.7674208698	0.061793771857918
10.19999	0.1240001	0.2560006	-0.01599951	0.00349	0.00030720029808	1563.7715125985	850.8793341516	15.05142133779	8678.960699553	0.060988208070863
8.199991	0.1440001	0.06400063	-0.03199951	0.0035	0.00030864029908	1567.2915472485	994.18221603984	19.312289793046	8152.2852238867	0.078253204251609
8.399991	0.1440001	0.1680006	-0.03599951	0.00351	0.00031008030008	1576.5315802485	989.44395732687	18.944084107277	8311.3203365501	0.076761238511461
7.399992	0.1200001	0.2320006	-0.01199951	0.00352	0.00031128030108	1589.2916132485	1072.0953790003	21.747039464656	7933.4972278389	0.088118785464185
7.799991	0.1240001	0.2240006	-0.03599951	0.00353	0.00031252030208	1601.6116462485	1056.4588984658	20.792387608297	8240.369899903	0.084250545731591
7.199992	0.1440001	0.1280006	-0.01599951	0.00354	0.00031396030308	1608.6516792485	1105.4337367132	22.60472149122	7959.1140608654	0.091594104420499
7.799991	0.1440001	0.1200006	-0.01999951	0.00355	0.00031540030408	1615.2517122485	1070.0989644658	20.970973340605	8346.7622919424	0.084974173325028
7.199992	0.1160001	0.2400007	-0.03599951	0.00356	0.00031656030508	1628.4517507485	1125.2338082132	22.873846320484	8101.6744172648	0.092684595525348
7.199992	0.1240001	0.1440006	-0.02399951	0.00357	0.00031780030608	1636.3717837485	1133.1538412132	22.981053527134	8158.6985915045	0.093118998049811
7.799991	0.1440001	0.2240006	-0.03599951	0.00358	0.00031924030708	1648.6918167485	1103.5390689658	21.405617849656	8607.5948060814	0.086735348509747
7.399992	0.1400001	0.2240006	-0.03599951	0.00359	0.00032064030808	1661.0118497485	1143.8156155003	22.70641341201	8464.226404177	0.092006159062056
6.799992	0.1240001	0.1680006	-0.02799951	0.0036	0.00032188030908	1670.2518827485	1194.9905236392	24.734477068977	8125.9260008222	0.10022385262841
6.799992	0.1240001	0.1600006	-0.02799951	0.00361	0.00032312031008	1679.0519157485	1203.7905566392	24.855760002745	8185.7661548219	0.10071528985777
7.399992	0.1440001	0.2240006	-0.03999951	0.00362	0.00032456031108	1691.3719487485	1174.1757145003	23.106451521308	8688.8908938962	0.093627109462595
7.399992	0.1240001	0.1280006	-0.04399952	0.00363	0.00032580031208	1698.4119817485	1181.2157475003	23.198719402873	8740.9870817759	0.094000977991876
6.399992	0.1520001	0.2960006	-0.02799951	0.00364	0.00032732031308	1714.6920147485	1267.3872390651	26.784607869447	8111.2681909188	0.10853096203858
6.599992	0.1480001	0.3360005	-0.03199951	0.00365	0.00032880031408	1733.1720422485	1271.8889748521	26.302834706171	8394.4570589123	0.10657882202034
5.399993	0.1240001	0.08800063	-0.05199952	0.00366	0.00033004031508	1738.0120768985	1360.5986898885	31.450189100749	7347.2234012071	0.12743585032257
6.599992	0.1280001	0.1520006	-0.03599951	0.00367	0.00033132031608	1746.3721098985	1285.0890425021	26.484507478232	8481.5773998018	0.10731495826785
5.799993	0.1440001	0.2880006	-0.05199952	0.00368	0.00033276031708	1762.2121428985	1356.8421724626	29.931829965413	7869.6751023876	0.12128347435794
6.399992	0.1240001	0.2640006	-0.04399952	0.00369	0.00033400031808	1776.7321758985	1329.4274002151	27.651720364677	8508.3247259575	0.1120444931592
5.599993	0.1440001	0.1840006	-0.05199952	0.0037	0.00033544031908	1786.8522088985	1395.4605301755	31.218982340805	7814.5692007592	0.12649900285372
5.999993	0.1440001	0.1760006	-0.05599952	0.00371	0.00033688032008	1796.5322418985	1377.1839797496	29.554673931405	8263.0942382097	0.11975524189663
5.599993	0.1200001	0.2720006	-0.04399952	0.00372	0.00033808032108	1811.4922748985	1420.1005961755	31.585404548707	7952.5533978788	0.12798374195947
5.999993	0.1440001	0.1760006	-0.04799952	0.00373	0.00033952032208	1821.1723078985	1401.8240457496	29.906151866206	8410.9344617292	0.12117942695788
5.399993	0.1200001	0.2800006	-0.05999952	0.00374	0.00034072032308	1836.5723408985	1459.1589538885	32.951230092625	7879.4481368852	0.13351805334386
5.599993	0.1400001	0.1840006	-0.04799952	0.00375	0.00034212032408	1846.6923738985	1455.3006951755	32.105210995962	8149.6737058781	0.13008999246235
6.399992	0.1160001	0.2480007	-0.06399952	0.00376	0.00034328032508	1860.3324123985	1413.0276367151	28.79913939915	9043.3655707556	0.11669382356119
6.399992	0.1240001	0.2640006	-0.05199952	0.00377	0.00034452032608	1874.8524453985	1427.5476697151	28.996093103542	9136.2936657953	0.11749187799301
5.599993	0.1440001	0.1680006	-0.06399952	0.00378	0.00034596032708	1884.0924783985	1492.7007996755	32.6529342807	8359.1140292774	0.13230936171029
5.799993	0.1440001	0.2720006	-0.05199952	0.00379	0.00034740032808	1899.0525113985	1493.6825409626	31.911894207633	8663.3482818051	0.12930667477789
6.399992	0.1200001	0.1600006	-0.06799952	0.0038	0.00034860032908	1907.8525443985	1460.5477687151	29.441250309892	9347.4940353945	0.11929565052158
5.599993	0.1200001	0.2880006	-0.05199952	0.00381	0.00034980033008	1923.6925773985	1532.3008986755	33.227913771849	8580.8743064767	0.13463917283282
6.599992	0.1400001	0.1280006	-0.07599952	0.00382	0.00035120033108	1930.7326103985	1469.4495430021	28.960510028255	9698.3552282178	0.11734769572937
6.799992	0.1200001	0.1280006	-0.07199952	0.00383	0.00035240033208	1937.7726433985	1462.5112842892	28.300400130986	9945.0650330761	0.11467293705637
5.799993	0.1480001	0.2880006	-0.05599952	0.00384	0.00035388033308	1953.6126763985	1548.2427059626	32.684341697316	8979.7968568839	0.13243662424693
6.799992	0.1200001	0.2720006	-0.05999952	0.00385	0.00035508033408	1968.5727093985	1493.3113502892	28.696350587861	10154.505235476	0.11627732433035
6.199993	0.1400001	0.1280006	-0.07599952	0.00386	0.00035648033508	1975.6127423985	1542.2861885366	31.182759140079	9562.1635729237	0.12635222680824
6.599992	0.1160001	0.1600006	-0.06399952	0.00387	0.00035764033608	1984.4127753985	1523.1297080021	29.661584469155	10052.643887776	0.12018844232169
5.599993	0.1400001	0.2560006	-0.07999952	0.00388	0.00035904033708	1998.4928083985	1607.1011296755	34.300662489079	8999.7550764751	0.13898593985939
5.599993	0.1200001	0.2800006	-0.08799952	0.00389	0.00036024033808	2013.8928413985	1622.5011626755	34.519437884836	9085.9951534748	0.13987241556543
6.599992	0.1480001	0.1600006	-0.05599952	0.0039	0.00036172033908	2022.6928743985	1561.4098070021	30.156506045975	10305.292234936	0.12219385957953
6.799992	0.1400001	0.1520006	-0.07199952	0.00391	0.00036312034008	2031.0529073985	1555.7915482892	29.491307723304	10579.370082034	0.11949848265791
6.199993	0.1160001	0.2480007	-0.07999952	0.00392	0.00036428034108	2044.6929458985	1611.3663920366	32.107076402889	9990.4603510623	0.13009755107248
6.599992	0.1160001	0.2640006	-0.08399952	0.00393	0.00036544034208	2059.2129788985	1597.9299115021	30.624915905529	10546.324632475	0.12409185162532
5.999993	0.1400001	0.1520006	-0.06799952	0.00394	0.00036684034308	2067.5730118985	1648.2247497496	33.315204619691	9889.3369609243	0.13499287447145
5.799993	0.1400001	0.2640006	-0.07199952	0.00395	0.00036824034408	2082.0930448985	1676.7230744626	34.468411918506	9724.9820948213	0.13966565886241
6.799992	0.1200001	0.1440006	-0.08399952	0.00396	0.00036944034508	2090.0130778985	1614.7517187892	30.231771459485	10980.298769753	0.12249883427904
