3.999995	0.1360001	0.2800006	0.004000491	0.00207	8.94802179E-5	249.92701745	-29.638467352102	0	-118.55372121607	0
4.599994	0.1120001	0.2160006	-0.003999509	0.00208	9.06002189E-5	261.80705045	-59.693239599553	NAN	-274.58854399851	NAN
4.199995	0.1160001	0.2640006	-0.003999509	0.00209	9.17602199E-5	276.32708345	-17.216693065072	NAN	-72.310024789837	NAN
4.799994	0.1360001	0.2080006	0.004000491	0.0021	9.31202209E-5	287.76711645	-47.711465312523	NAN	-229.01474723132	NAN
4.599994	0.1160001	0.2080006	0.004000491	0.00211	9.42802219E-5	299.20714945	-22.293140599553	NAN	-102.5483129991	NAN
5.199994	0.1360001	0.2560006	-0.003999509	0.00212	9.56402229E-5	313.28718245	-50.147982738462	NAN	-260.76920935211	NAN
4.999994	0.1360001	0.2480007	0.004000491	0.00213	9.70002239E-5	326.92722095	-22.529652525492	NAN	-112.64812744955	NAN
5.599993	0.1160001	0.1920006	-0.003999509	0.00214	9.81602249E-5	337.48725395	-53.904424772943	NAN	-301.86440139751	NAN
5.199994	0.1160001	0.1920006	0.004000491	0.00215	9.93202259E-5	348.04728695	-15.387878238462	NAN	-80.016874512734	NAN
5.799993	0.1360001	0.2320006	-0.003999509	0.00216	0.0001006802269	360.80731995	-44.562650485913	NAN	-258.46306087974	NAN
5.599993	0.1360001	0.2320006	0.004000491	0.00217	0.0001020402279	373.56735295	-17.824325772943	NAN	-99.816099558201	NAN
5.999993	0.1160001	0.1840006	-0.003999509	0.00218	0.0001032002289	383.68738595	-35.660876198883	NAN	-213.96500756716	NAN
5.799993	0.1320001	0.2240006	0.004000491	0.00219	0.0001045202299	396.00741895	-9.3625514859128	NAN	-54.302733080434	NAN
6.599992	0.1160001	0.1840006	-0.003999509	0.0022	0.0001056802309	406.12745195	-55.155615446333	NAN	-364.02662070088	NAN
6.199993	0.1360001	0.2240006	-0.003999509	0.00221	0.0001070402319	418.44748495	-14.879068911852	NAN	-92.250123100002	NAN
6.799992	0.1120001	0.1600006	0.004000491	0.00222	0.0001081602329	427.24751795	-48.013841159303	NAN	-326.49373577253	NAN
6.399992	0.1360001	0.2080006	0.004000491	0.00223	0.0001095202339	438.68755095	-8.6172247333635	NAN	-55.150169355729	NAN
6.999992	0.1120001	0.1600006	-0.003999509	0.00224	0.0001106402349	447.48758395	-41.752066872273	NAN	-292.26413408937	NAN
6.599992	0.1160001	0.2080006	0.004000491	0.00225	0.0001118002359	458.92761695	-2.3554504463333	NAN	-15.545954102196	NAN
7.399992	0.1360001	0.1520006	-0.003999509	0.00226	0.0001131602369	467.28764995	-49.908584298212	NAN	-369.3231245381	NAN
7.199992	0.1160001	0.1920006	0.004000491	0.00227	0.0001143202379	477.84768295	-25.370259585243	NAN	-182.66566605167	NAN
7.599991	0.1360001	0.1520006	-0.003999509	0.00228	0.0001156802389	486.20771595	-44.966740119724	NAN	-341.74682020924	NAN
7.399992	0.1120001	0.1520006	0.004000491	0.00229	0.0001168002399	494.56774895	-22.628485298212	NAN	-167.45061017889	NAN
7.799991	0.1360001	0.1840006	-0.003999509	0.0023	0.0001181602409	504.68778195	-40.464965832693	NAN	-315.62636931032	NAN
7.599991	0.1360001	0.1760006	0.004000491	0.00231	0.0001195202419	514.36781495	-16.806641119724	NAN	-127.73032125013	NAN
7.999991	0.1120001	0.1440006	-0.003999509	0.00232	0.0001206402429	522.28784795	-36.843191545663	NAN	-294.74520077658	NAN
7.599991	0.1120001	0.1360006	0.004000491	0.00233	0.0001217602439	529.76788095	-1.4065751197236	NAN	-10.689958250723	NAN
8.199991	0.1360001	0.1760006	-0.003999509	0.00234	0.0001231202449	539.44791395	-33.661417258633	NAN	-276.02331856803	NAN
7.799991	0.1360001	0.1760006	0.004000491	0.00235	0.0001244802459	549.12794695	3.9751991673066	0.50300838050923	31.006517728199	0
8.599991	0.1120001	0.1120006	-0.003999509	0.00236	0.0001256002469	555.28797995	-45.777934684572	NAN	-393.68982628591	NAN
7.999991	0.1360001	0.1760006	0.004000491	0.00237	0.0001269602479	564.96801295	5.8369734543369	0.63894602581068	46.695735101934	0
8.799991	0.1120001	0.1120006	-0.003999509	0.00238	0.0001280802489	571.12804595	-43.916160397542	NAN	-386.46181625293	NAN
8.399991	0.1160001	0.1600006	0.004000491	0.00239	0.0001292402499	579.92807895	-7.1595439716026	NAN	-60.140104925566	NAN
8.799991	0.1360001	0.1120006	-0.003999509	0.0024	0.0001306002509	586.08811195	-28.956094397542	NAN	-254.81337009352	NAN
8.599991	0.1320001	0.1040006	0.004000491	0.00241	0.0001319202519	591.80814495	-9.2577696845724	NAN	-79.616735967395	NAN
8.99999	0.1120001	0.1600006	-0.003999509	0.00242	0.0001330402529	600.60817795	-28.414250219053	NAN	-255.72796782898	NAN
8.799991	0.1120001	0.1520006	0.004000491	0.00243	0.0001341602539	608.96821095	-6.0759953975422	NAN	-53.468704814413	NAN
9.19999	0.1360001	0.1040006	-0.003999509	0.00244	0.0001355202549	614.68824395	-28.312475932023	NAN	-260.47449544985	NAN
8.99999	0.1120001	0.1520006	0.004000491	0.00245	0.0001366402559	623.04827695	-5.9741512190534	NAN	-53.767301229968	NAN
9.59999	0.1320001	0.1040006	-0.003999509	0.00246	0.0001379602569	628.76830995	-42.188993357963	NAN	-405.01391434651	NAN
8.99999	0.1120001	0.1360006	0.004000491	0.00247	0.0001390802579	636.24834295	7.2259147809466	0.68102945994775	65.033160769372	0
9.59999	0.1360001	0.09600063	-0.003999509	0.00248	0.0001404402589	641.5283776	-29.428925707963	NAN	-282.51739250719	NAN
9.39999	0.1320001	0.09600063	0.004000491	0.00249	0.0001417602599	646.80841225	-10.170599344993	NAN	-95.603532136942	NAN
9.79999	0.1120001	0.1520006	-0.003999509	0.0025	0.0001428802609	655.16844525	-29.767149770932	NAN	-291.71777008364	NAN
9.59999	0.1320001	0.1360006	0.004000491	0.00251	0.0001442002619	662.64847825	-8.3088250579627	NAN	-79.764637468192	NAN
9.99999	0.1120001	0.08000063	-0.003999509	0.00252	0.0001453202629	667.0485129	-31.865373833902	NAN	-318.65341968528	NAN
9.99999	0.1320001	0.1360006	0.004000491	0.00253	0.0001466402639	674.5285459	-24.385340833902	NAN	-243.85316448561	NAN
9.59999	0.1120001	0.07200063	-0.003999509	0.00254	0.0001477602649	678.48858055	7.5312772420373	0.67060058769803	72.300186210785	0
9.79999	0.1120001	0.1280006	0.004000491	0.00255	0.0001488802659	685.52861355	0.59301852906765	0.12151422288879	5.8115756546777	0
10.19999	0.1360001	0.07200063	-0.003999509	0.00256	0.0001502402669	689.4886482	-23.403530246872	NAN	-238.71577448279	NAN
9.99999	0.1320001	0.08000063	0.004000491	0.00257	0.0001515602679	693.88868285	-5.0252038839022	NAN	-50.251988586984	NAN
10.39999	0.1080001	0.1200006	-0.003999509	0.00258	0.0001526402689	700.48871585	-26.381754309842	NAN	-274.36998100481	NAN
10.39999	0.1320001	0.1120006	0.004000491	0.00259	0.0001539602699	706.64874885	-20.221721309842	NAN	-210.30569940514	NAN
9.99999	0.1120001	0.07200063	-0.003999509	0.0026	0.0001550802709	710.6087835	11.694896766098	0.87511120487704	116.94885071201	0
10.19999	0.1120001	0.06400063	0.004000491	0.00261	0.0001562002719	714.12881815	1.236639703128	0.19312017804721	12.613712605509	0
10.79999	0.1320001	0.1200006	-0.003999509	0.00262	0.0001575202729	720.72885115	-34.098202435781	NAN	-368.26024532441	NAN
10.19999	0.1320001	0.05600063	0.004000491	0.00263	0.0001588402739	723.8088858	10.916707353128	0.82488481359175	111.35030583483	0
10.79999	0.1120001	0.1120006	-0.003999509	0.00264	0.0001599602749	729.9689188	-24.858134785781	NAN	-268.46760710509	NAN
10.59999	0.1120001	0.06400063	0.004000491	0.00265	0.0001610802759	733.48895345	-7.3598084228115	NAN	-78.013895683718	NAN
10.99999	0.1320001	0.1040006	-0.003999509	0.00266	0.0001624002769	739.20898645	-29.596358848751	NAN	-325.55965137267	NAN
10.99999	0.1320001	0.05600063	0.004000491	0.00267	0.0001637202779	742.2890211	-26.516324198751	NAN	-291.67930102302	NAN
10.59999	0.1080001	0.1120006	-0.003999509	0.00268	0.0001648002789	748.4490541	7.6002922271886	0.63156092232312	80.563021605276	0
10.79999	0.1120001	0.05600063	0.004000491	0.00269	0.0001659202799	751.52908875	-3.297964835781	NAN	-35.617987246787	NAN
11.19999	0.1320001	0.1040006	-0.003999509	0.0027	0.0001672402809	757.24912175	-25.534515261721	NAN	-285.98631558612	NAN
11.19999	0.1120001	0.09600063	0.004000491	0.00271	0.0001683602819	762.5291564	-20.254480611721	NAN	-226.84998030647	NAN
10.79999	0.1320001	0.05600063	-0.003999509	0.00272	0.0001696802829	765.60919105	10.782137464219	0.78750448175223	116.44697679219	0
11.19999	0.1120001	0.08800063	0.004000491	0.00273	0.0001708002839	770.4492257	-12.334411311721	NAN	-138.14528334716	NAN
10.99999	0.1320001	0.05600063	-0.003999509	0.00274	0.0001721202849	773.52926035	4.723915051249	0.44875078289583	51.963018324589	0
10.99999	0.1120001	0.05600063	0.004000491	0.00275	0.0001732402859	776.609295	7.8039497012491	0.62711444938305	85.843368674243	0
11.39999	0.1280001	0.08800063	-0.003999509	0.00276	0.0001745202869	781.44932965	-15.312599074691	NAN	-174.56347632548	NAN
11.19999	0.1320001	0.04800063	0.004000491	0.00277	0.0001758402879	784.0893643	1.3057272882793	0.18814322773711	14.624132571455	0
11.39999	0.1080001	0.08800063	-0.003999509	0.00278	0.0001769202889	788.92939895	-7.8325297746906	NAN	-89.290761106175	NAN
11.19999	0.1280001	0.04800063	0.004000491	0.00279	0.0001782002899	791.5694336	8.7857965882793	0.67056523320957	98.400833930762	0
11.79999	0.1080001	0.08800063	-0.003999509	0.0028	0.0001792802909	796.40946825	-28.30904390063	NAN	-334.04643493699	NAN
11.19999	0.1120001	0.08800063	0.004000491	0.00281	0.0001804002919	801.2495029	18.465865888279	1.1002719841304	206.81751329007	0
11.79999	0.1280001	0.04000063	-0.003999509	0.00282	0.0001816802929	803.44953755	-21.26897460063	NAN	-250.97368759769	NAN
11.59999	0.1080001	0.04800063	0.004000491	0.00283	0.0001827602939	806.0895722	-4.6506482376603	NAN	-53.947473050378	NAN
11.79999	0.1320001	0.08800063	-0.003999509	0.00284	0.0001840802949	810.92960685	-13.78890530063	NAN	-162.70894465838	NAN
11.59999	0.1040001	0.04800063	0.004000491	0.00285	0.0001851202959	813.5696415	2.8294210623396	0.30776932936087	32.821256028929	0
11.99999	0.1360001	0.08000063	-0.003999509	0.00286	0.0001864802969	817.96967615	-20.7271277136	NAN	-248.72532529192	NAN
11.59999	0.1080001	0.08000063	0.004000491	0.00287	0.0001875602979	822.3697108	11.62949036234	0.78970957825335	134.90197190824	0
11.99999	0.1320001	0.03200063	-0.003999509	0.00288	0.0001888802989	824.12974545	-14.5670584136	NAN	-174.80455529262	NAN
11.79999	0.1080001	0.07200063	0.004000491	0.00289	0.0001899602999	828.0897801	3.3712679493699	0.34198452020648	39.780928089885	0
11.99999	0.1320001	0.02400063	-0.003999509	0.0029	0.0001912803009	829.40981475	-9.2869891135999	NAN	-111.44377649331	NAN
11.79999	0.1280001	0.07200063	0.004000491	0.00291	0.0001925603019	833.3698494	8.6513372493699	0.64101239681966	102.08569302919	0
12.19999	0.1080001	0.03200063	-0.003999509	0.00292	0.0001936403029	835.12988405	-17.54521152657	NAN	-214.05140517203	NAN
11.79999	0.1080001	0.07200063	0.004000491	0.00293	0.0001947203039	839.0899187	14.37140654937	0.8991050783073	169.5824535685	0
12.19999	0.1320001	0.02400063	-0.003999509	0.00294	0.0001960403049	840.40995335	-12.26514222657	NAN	-149.63461251273	NAN
11.99999	0.1280001	0.06400063	0.004000491	0.00295	0.0001973203059	843.929988	5.2331841364	0.45337278632253	62.798157304959	0
12.19999	0.1080001	0.02400063	-0.003999509	0.00296	0.0001984003069	845.25002265	-7.4250729265697	NAN	-90.585815453421	NAN
11.99999	0.1080001	0.02400063	0.004000491	0.00297	0.0001994803079	846.5700573	7.8732534364001	0.59527035960032	94.478962504267	0
12.19999	0.1280001	0.07200063	-0.003999509	0.00298	0.0002007603089	850.53009195	-2.1450036265696	NAN	-26.169022794113	NAN
11.99999	0.1280001	0.06400063	0.004000491	0.00299	0.0002020403099	854.0501266	15.3533227364	0.92913686130533	184.23971930357	0
12.39999	0.1080001	0.02400063	-0.003999509	0.003	0.0002031203109	855.37016125	-11.283226039539	NAN	-139.91189005803	NAN
11.99999	0.1280001	0.02400063	0.004000491	0.00301	0.0002044003119	856.6901959	17.9933920364	1.0328092816003	215.92052450288	0
12.39999	0.1080001	0.06400063	-0.003999509	0.00302	0.0002054803129	860.21023055	-6.4431567395395	NAN	-79.895079138723	NAN
12.39999	0.1040001	0.02400063	0.004000491	0.00303	0.0002065203139	861.5302652	-5.1231220895395	NAN	-63.526662679069	NAN
12.19999	0.1320001	0.06400063	-0.003999509	0.00304	0.0002078403149	865.05029985	12.37520427343	0.79590389090589	150.97736838381	0
12.19999	0.1080001	0.01600062	0.004000491	0.00305	0.0002089203159	865.93033395	13.25523837343	0.83320283378916	161.71377560347	0
12.59999	0.1320001	0.06400063	-0.003999509	0.00306	0.0002102403169	869.4503686	-11.181310402509	NAN	-140.88439925851	NAN
12.19999	0.1080001	0.05600063	0.004000491	0.00307	0.0002113203179	872.53040325	19.85530767343	1.0907958015126	242.23455506277	0
12.59999	0.1280001	0.01600062	-0.003999509	0.00308	0.0002126003189	873.41043735	-7.2212416525093	NAN	-90.987572609201	NAN
12.59999	0.1280001	0.01600062	0.004000491	0.00309	0.0002138803199	874.29047145	-6.3412075525093	NAN	-79.899151749542	NAN
12.19999	0.1080001	0.05600063	-0.003999509	0.0031	0.0002149603209	877.3705061	24.69541052343	1.2615463466351	301.28376143174	0
12.59999	0.1080001	0.01600062	0.004000491	0.00311	0.0002160403219	878.2505402	-2.3811388025093	NAN	-30.002325100229	NAN
12.19999	0.1280001	0.06400063	-0.003999509	0.00312	0.0002173203229	881.77057485	29.09547927343	1.4072655423479	354.96455618106	0
12.39999	0.1240001	0.05600063	0.004000491	0.00313	0.0002185603239	884.8506095	18.19722221046	1.0180939788665	225.64537343749	0
12.59999	0.1080001	0.008000624	-0.003999509	0.00314	0.0002196403249	885.29064382	4.6589648174906	0.40614225919963	58.702910110734	0
12.59999	0.1080001	0.04800063	0.004000491	0.00315	0.0002207203259	887.93067847	7.2989994674906	0.54784888365232	91.967320300387	0
12.39999	0.1280001	0.008000624	-0.003999509	0.00316	0.0002220003269	888.37071279	21.71732550046	1.1454831289567	269.29461903245	0
12.39999	0.1080001	0.008000624	0.004000491	0.00317	0.0002230803279	888.81074711	22.15735982046	1.1609044528066	274.75104020011	0
12.99999	0.1280001	0.05600063	-0.003999509	0.00318	0.0002243603289	891.89078176	-16.697480668449	NAN	-217.06708171503	NAN
12.99999	0.1080001	0.008000624	0.004000491	0.00319	0.0002254403299	892.33081608	-16.257446348449	NAN	-211.34663995537	NAN
12.39999	0.1280001	0.05600063	-0.003999509	0.0032	0.0002267203309	895.41085073	28.75746344046	1.3812899573402	356.59225908707	0
12.39999	0.1040001	0.04800063	0.004000491	0.00321	0.0002277603319	898.05088538	31.39749809046	1.4645847189578	389.32866234673	0
12.99999	0.1280001	0.008000624	-0.003999509	0.00322	0.0002290403329	898.4909197	-10.097342728449	NAN	-131.26535449641	NAN
12.99999	0.1040001	0.04000063	0.004000491	0.00323	0.0002300803339	900.69095435	-7.8973080784489	NAN	-102.66492604675	NAN
12.59999	0.1240001	0.008000624	-0.003999509	0.00324	0.0002313203349	901.13098867	20.499309667491	1.0905478278971	258.29109681728	0
12.79999	0.1280001	0.04000063	0.004000491	0.00325	0.0002326003359	903.33102332	8.721052604521	0.61043329093039	111.62938612734	0
12.99999	0.1040001	6.239861E-7	-0.003999509	0.00326	0.0002336403369	903.33105763924	-5.2572047892133	NAN	-68.343609687726	NAN
12.79999	0.1080001	0.008000624	0.004000491	0.00327	0.0002347203379	903.77109195924	9.1611212437565	0.6307995289795	117.26226030887	0
12.99999	0.1240001	0.04800063	-0.003999509	0.00328	0.0002359603389	906.41112660924	-2.1771358192134	NAN	-28.302743878416	NAN
12.79999	0.1280001	0.04000063	0.004000491	0.00329	0.0002372403399	908.61116125924	14.001190543756	0.83695527412716	179.21509894818	0
13.19999	0.1040001	6.239861E-7	-0.003999509	0.0033	0.0002382803409	908.61119557847	-13.955358562948	NAN	-184.21059347732	NAN
12.79999	0.1240001	0.008000624	0.004000491	0.00331	0.0002395203419	909.05122989847	14.441259182992	0.85440211507063	184.84797312971	0
13.19999	0.1080001	0.04000063	-0.003999509	0.00332	0.0002406003429	911.25126454847	-11.315289592948	NAN	-149.36170947401	NAN
12.79999	0.1200001	0.008000624	0.004000491	0.00333	0.0002418003439	911.69129886847	17.081328152992	0.95559388910582	218.64082954502	0
13.19999	0.1080001	0.04000063	-0.003999509	0.00334	0.0002428803449	913.89133351847	-8.6752206229476	NAN	-114.5128254707	NAN
13.19999	0.1080001	6.239861E-7	0.004000491	0.00335	0.0002439603459	913.89136783771	-8.6751863037121	NAN	-114.51237245714	NAN
12.79999	0.1200001	0.04000063	-0.003999509	0.00336	0.0002451603469	916.09140248771	21.481431772228	1.1133569454445	274.96211187019	0
13.19999	0.1240001	6.239861E-7	0.004000491	0.00337	0.0002464003479	916.09143680694	-6.4751173344765	NAN	-85.471484063917	NAN
12.79999	0.1040001	0.04800063	-0.003999509	0.00338	0.0002474403489	918.73147145694	24.121500741463	1.2028048095308	308.75496827572	0
13.19999	0.1040001	6.239861E-7	0.004000491	0.00339	0.0002484803499	918.73150577618	-3.8350483652411	NAN	-50.622600070698	NAN
12.99999	0.1240001	0.04000063	-0.003999509	0.0034	0.0002497203509	920.93154042618	12.343277997729	0.76159430543648	160.46249053769	0
12.99999	0.1240001	0.03200063	0.004000491	0.00341	0.0002509603519	922.69157507618	14.103312647729	0.83237195074027	183.34292338735	0
13.19999	0.1040001	-0.007999376	-0.003999509	0.00342	0.0002520003529	922.25160939618	-0.31494474524106	NAN	-4.1572674877346	NAN
12.99999	0.1240001	0.04000063	0.004000491	0.00343	0.0002532403539	924.45164404618	15.863381617729	0.90025842802655	206.22380239666	0
13.19999	0.1000001	6.239861E-7	-0.003999509	0.00344	0.0002542403549	924.45167836541	1.8851242239945	0.21539863228423	24.883620905485	0
12.99999	0.1200001	-0.007999376	0.004000491	0.00345	0.0002554403559	924.01171268541	15.423450256964	0.88353625006759	200.50469910603	0
13.19999	0.1040001	0.04000063	-0.003999509	0.00346	0.0002564803569	926.21174733541	3.6451931939945	0.33432074482843	48.116513708795	0
12.99999	0.1200001	6.239861E-7	0.004000491	0.00347	0.0002576803579	926.21178165465	17.6235192262	0.96567674331327	229.1055737054	0
13.19999	0.1040001	0.04000063	-0.003999509	0.00348	0.0002587203589	928.41181630465	5.84526216323	0.45802124339613	77.157402102015	0
12.99999	0.1200001	6.239861E-7	0.004000491	0.00349	0.0002599203599	928.41185062388	19.823588195435	1.0444593115633	257.70644830478	0
13.39999	0.1040001	0.03200063	-0.003999509	0.0035	0.0002609603609	930.17188527388	-6.3729605805044	NAN	-85.397608049153	NAN
12.99999	0.1040001	6.239861E-7	-0.003999509	0.00351	0.0002620003619	930.17191959312	21.583657164671	1.1054014685417	280.58732730415	0
13.39999	0.1200001	0.03200063	0.004000491	0.00352	0.0002632003629	931.93195424312	-4.6128916112689	NAN	-61.812701462087	NAN
13.39999	0.1040001	-0.01599938	0.004000491	0.00353	0.0002642403639	931.05198834312	-5.4928575112689	NAN	-73.604235722428	NAN
12.99999	0.1200001	0.04000063	-0.003999509	0.00354	0.0002654403649	933.25202299312	24.663760564671	1.2082112583795	320.62864070311	0
13.39999	0.1200001	-0.01599938	0.004000491	0.00355	0.0002666403659	932.37205709312	-4.1727887612689	NAN	-55.915327673115	NAN
12.99999	0.1000001	0.04000063	-0.003999509	0.00356	0.0002676403669	934.57209174312	25.983829314671	1.2509466382307	337.78952125243	0
13.39999	0.1040001	0.04000063	-0.003999509	0.00357	0.0002686803679	936.77212639312	0.22728053873118	0.052043985108029	3.0455569461924	0
12.99999	0.1200001	-0.007999376	0.004000491	0.00358	0.0002698803689	936.33216071312	27.743898284671	1.3068176864337	360.67040026174	0
12.99999	0.1200001	-0.02399938	0.004000491	0.00359	0.0002710803699	935.01219481312	26.423932384671	1.2650323960413	343.5108567614	0
13.39999	0.1000001	0.04000063	-0.003999509	0.0036	0.0002720803709	937.21222946312	0.66738360873114	0.10672006173695	8.9429336831612	0
13.39999	0.1200001	0.04000063	0.004000491	0.00361	0.0002732803719	939.41226411312	2.8674182587312	0.28204803262786	38.423375992815	0
12.99999	0.1000001	-0.01599938	-0.003999509	0.00362	0.0002742803729	938.53229821312	29.944035784671	1.3750238672807	389.27216576036	0
13.39999	0.1200001	-0.007999376	-0.003999509	0.00363	0.0002754803739	938.09233253312	1.5474866787312	0.18695926410058	20.736306020131	0
12.99999	0.1040001	0.03200063	0.004000491	0.00364	0.0002765203749	939.85236718312	31.264104754671	1.4151441464969	406.43304916967	0
13.19999	0.1040001	-0.01599938	0.004000491	0.00365	0.0002775603759	938.97240128312	16.405847141701	0.91134342726402	216.55701821198	0
13.39999	0.1200001	0.03200063	-0.003999509	0.00366	0.0002787603769	940.73243593312	4.1875900787311	0.36305449540145	56.113665179096	0
13.19999	0.1200001	-0.02399938	0.004000491	0.00367	0.0002799603779	939.41247003312	16.845915891701	0.92756861150631	222.36592131129	0
13.39999	0.1040001	0.03200063	-0.003999509	0.00368	0.0002810003789	941.17250468312	4.627658828731	0.38806391974989	62.010582028407	0
13.39999	0.1040001	-0.02399938	0.004000491	0.00369	0.0002820403799	939.85253878312	3.3076929287309	0.3102266956621	44.323052168065	0
13.19999	0.1200001	0.04000063	-0.003999509	0.0037	0.0002832403809	942.05257343312	19.486019291701	1.0221117416436	257.21525979026	0
13.39999	0.1200001	0.03200063	-0.003999509	0.00371	0.0002844403819	943.81260808312	7.2677622287309	0.52431971043752	97.387941187372	0
13.19999	0.1000001	-0.01599938	0.004000491	0.00372	0.0002854403829	942.93264218312	20.366088041701	1.0526597962929	268.83215848957	0
13.19999	0.1200001	-0.02399938	0.004000491	0.00373	0.0002866403839	941.61267628312	19.046122141701	1.0066704844255	251.40862180923	0
13.39999	0.1000001	0.03200063	-0.003999509	0.00374	0.0002876403849	943.37271093312	6.8278650787308	0.50294326595183	91.493323776342	0
13.19999	0.1240001	0.03200063	0.004000491	0.00375	0.0002888803859	945.13274558312	22.566191441701	1.1271675325661	297.87350136853	0
13.39999	0.09200011	-0.03199938	-0.003999509	0.00376	0.000289800387	943.37277968312	6.8279338287308	0.50294664204778	91.494245025655	0
13.39999	0.1000001	0.03200063	-0.003999509	0.00377	0.000290800388	945.13281433312	8.5879684787308	0.58603380891913	115.07869173531	0
13.19999	0.1200001	-0.02399938	0.004000491	0.00378	0.000292000389	943.81284843312	21.246294291701	1.082775499977	280.4508721875	0
13.19999	0.1040001	-0.02399938	0.004000491	0.00379	0.00029304039	942.49288253312	19.926328391701	1.0374515266499	263.02733550716	0
13.39999	0.1160001	0.03200063	-0.00799951	0.0038	0.000294200391	944.25291718312	7.7080713287306	0.54528831809595	103.28807872428	0
13.39999	0.1160001	-0.01599938	-0.003999509	0.00381	0.000295360392	943.37295128312	6.8281054287306	0.50295506873384	91.496544463936	0
13.19999	0.1040001	0.03200063	0.004000491	0.00382	0.000296400393	945.13298593312	22.5664317917	1.1271755361094	297.87667398613	0
13.39999	0.1160001	0.02400063	-0.003999509	0.00383	0.000297560394	946.45302058312	9.9081747287306	0.644651228983	132.76944228324	0
13.19999	0.1000001	-0.02399938	0.004000491	0.00384	0.000298560395	945.13305468312	22.5665005417	1.1271778254472	297.87758148544	0
13.39999	0.1160001	0.02400063	-0.003999509	0.00385	0.000299720396	946.45308933312	9.9082434787306	0.64465421101362	132.77036353256	0
13.19999	0.1000001	-0.01599938	0.004000491	0.00386	0.000300720397	945.57312343312	23.0065692917	1.1417846495524	303.68648458475	0
13.39999	0.1160001	-0.01599938	-0.003999509	0.00387	0.000301880398	944.69315753312	8.1483116787306	0.56585800703697	109.18729501187	0
13.19999	0.1000001	0.02400063	0.004000491	0.00388	0.000302880399	946.01319218312	23.4466380417	1.1562986304316	309.49538768407	0
13.39999	0.1040001	-0.02399938	-0.003999509	0.00389	0.0003039204	944.69322628312	8.1483804287305	0.5658611899199	109.18821626119	0
13.19999	0.1160001	0.03200063	0.004000491	0.0039	0.000305080401	946.45326093312	23.8867067917	1.1707220845318	315.30429078338	0
13.39999	0.1160001	0.03200063	-0.003999509	0.00391	0.000306240402	948.21329558312	11.66844972873	0.71890441400989	156.35710968049	0
13.19999	0.1000001	-0.02399938	0.004000491	0.00392	0.000307240403	946.89332968312	24.3267755417	1.1850572290112	321.11319388269	0
13.39999	0.1160001	-0.01599938	-0.003999509	0.00393	0.000308400404	946.01336378312	9.4685179287304	0.62543720804702	126.87804555981	0
13.19999	0.1000001	0.02400063	4.90807E-7	0.00394	0.000309400405	947.33339843312	24.7668442917	1.1993061877092	326.922096982	0
13.39999	0.1000001	-0.02399938	4.90807E-7	0.00395	0.000310400406	946.01343253312	9.4685866787304	0.62544023553639	126.87896680912	0
13.19999	0.1160001	0.03200063	-0.003999509	0.00396	0.000311560407	947.77346718312	25.2069130417	1.2134709966582	332.73100008131	0
13.19999	0.1000001	-0.02399938	-0.003999509	0.00397	0.000312560408	946.45350128312	23.8869471417	1.1707299377863	315.30746340097	0
13.39999	0.1160001	0.02400063	0.004000491	0.00398	0.000313720409	947.77353593312	11.22869007873	0.70072633649776	150.46433476809	0
13.19999	0.09200011	-0.03199938	4.90807E-7	0.00399	0.0003146404101	946.01357003312	23.4470158917	1.1563110531441	309.50037530028	0
13.39999	0.1240001	0.03200063	-0.003999509	0.004	0.0003158804111	947.77360468312	11.22875882873	0.70072919672373	150.4652560174	0
13.39999	0.1000001	-0.02399938	-0.003999509	0.00401	0.0003168804121	946.45363878312	9.9087929287302	0.64467804315455	132.77772615706	0
13.19999	0.1160001	0.03200063	0.004000491	0.00402	0.0003180404131	948.21367343312	25.6471192917	1.2275579966609	338.54171817925	0
13.39999	0.1160001	-0.02399938	4.90807E-7	0.00403	0.0003192004141	946.89370753312	10.34886167873	0.66362707866356	138.67464300637	0
13.19999	0.09600011	0.02400063	-0.003999509	0.00404	0.0003201604152	948.21374218312	25.6471880417	1.2275601903985	338.54262567856	0
13.19999	0.1000001	0.02400063	-0.003999509	0.00405	0.0003211604162	949.53377683312	26.9672226917	1.2693277447354	355.96706985821	0
13.39999	0.1160001	-0.03199938	4.90807E-7	0.00406	0.0003223204172	947.77381093312	11.22896507873	0.70073777736662	150.46801976533	0
13.39999	0.09600011	0.02400063	4.90807E-7	0.00407	0.0003232804183	949.09384558312	12.54899972873	0.75463182570605	168.15647087499	0
13.19999	0.1200001	-0.03199938	-0.003999509	0.00408	0.0003244804193	947.33387968312	24.7673255417	1.1993217236471	326.92844947719	0
13.19999	0.09200011	0.01600062	-0.003999509	0.00409	0.0003254004204	948.21391378312	25.6473596417	1.2275656659589	338.54489079684	0
13.39999	0.1160001	-0.02399938	4.90807E-7	0.0041	0.0003265604214	946.89394788312	10.34910202873	0.6636373536842	138.67786369396	0
13.19999	0.1160001	0.02400063	-0.003999509	0.00411	0.0003277204224	948.21398253312	25.6474283917	1.2275678596897	338.54579829616	0
13.39999	0.09600011	-0.03199938	4.90807E-7	0.00412	0.0003286804235	946.45401663312	9.9091707787302	0.64469443196883	132.78278934328	0
13.39999	0.1160001	-0.02399938	4.90807E-7	0.00413	0.0003298404245	945.13405073312	8.5892048787301	0.58609005464771	115.09525948293	0
