0.199994	0.008000104	0.02400063	-0.01199951	0.00204	2.1113999999913E-10	-2.6329941	-16.610866464218	0	-3.3220736276449	0
0.199994	-0.007999897	-0.02399938	-0.003999509	0.00205	-7.9787830000001E-8	-3.95296	-17.930832364218	0	-3.5860588878495	0
-0.200006	0.008000104	0.02400063	-0.01199951	0.00206	2.1320999999912E-10	-2.63292535	11.345785711721	0	-2.2692252170585	0
-0.200006	-0.007999897	0.01600062	-0.003999509	0.00207	-7.9785760000001E-8	-1.75289125	12.225819811721	0	-2.4452373172631	0
0.199994	0.008000104	-0.02399938	-0.01199951	0.00208	2.1527999999912E-10	-3.07285715	-17.050729514218	0	-3.4100435984666	0
0.199994	-0.007999897	-0.02399938	-0.01199951	0.00209	-7.9783690000001E-8	-4.39282305	-18.370695414218	0	-3.6740288586712	0
-0.200006	0.008000104	0.02400063	-0.003999509	0.0021	2.1734999999911E-10	-3.0727884	10.905922661721	0	-2.1812499678802	0
-4.400006	0.0120001	0.7440007	0.0440005	0.00211	1.2021835E-7	37.8472501	345.37008713409	0	-1519.6304556105	0
2.999994	-0.1519999	-0.06399938	-0.06399952	0.00212	-1.39978065E-6	34.3272842	-175.34667214579	0	-526.03896435735	0
-6.400004	0.6080006	-1.008	0.1120005	0.00213	4.68022535E-6	-21.1127158	426.19289858087	0	-2727.6362556891	0
6.399992	-0.408	1.032001	-0.1759994	0.00214	6.0022535E-7	35.6473392	-411.65743648336	NAN	-2634.604300234	NAN
0.199994	0.188	-0.01599938	-0.01199951	0.00215	2.48022535E-6	34.7673733	20.789500935782	0	4.1577754501507	0
-0.200006	0.292	0.856001	-0.003999509	0.00216	5.40022535E-6	81.8474283	95.826139361721	0	-19.16580282918	0
0.199994	0.22	0.5840004	-0.01199951	0.00217	7.60022535E-6	113.9674503	99.989577935782	0	19.997315649689	0
-0.200006	0.192	0.2960006	-0.003999509	0.00218	9.52022535E-6	130.2474833	144.22619436172	0	-28.84610422951	0
-0.200006	0.212	0.3760004	-0.003999509	0.00219	1.164022535E-5	150.9275053	164.90621636172	0	-32.982232709642	0
0.199994	0.184	0.4880002	-0.01199951	0.0022	1.348022535E-5	177.7675163	163.78964393578	0	32.756946049293	0
-0.200006	0.204	0.4560003	-0.01199951	0.00221	1.552022535E-5	202.8475328	216.82624386172	0	-43.366549729807	0
0.199994	0.184	0.3840004	-0.003999509	0.00222	1.736022535E-5	223.9675548	209.98968243578	0	41.996676549062	0
-0.200006	0.208	0.3520005	-0.01199951	0.00223	1.944022535E-5	243.3275823	257.30629336172	0	-51.462802510104	0
0.199994	0.176	0.4560003	4.90807E-7	0.00224	2.120022535E-5	268.4075988	254.42972643578	0	50.884418708798	0
-0.200006	0.18	0.4320003	-0.01199951	0.00225	2.300022535E-5	292.1676153	306.14632636172	0	-61.231102150302	0
0.199994	0.2	0.3440005	4.90807E-7	0.00226	2.500022535E-5	311.0876428	297.10977043578	0	59.420171428534	0
-0.200006	0.196	0.4160004	-0.01199951	0.00227	2.696022535E-5	333.9676648	347.94637586172	0	-69.591362850599	0
0.199994	0.176	0.3440005	4.90807E-7	0.00228	2.872022535E-5	352.8876923	338.90981993578	0	67.779930528237	0
-0.200006	0.176	0.4000004	-0.01199951	0.00229	3.048022535E-5	374.8877143	388.86642536172	0	-77.775618270896	0
0.199994	0.2	0.3360005	4.90807E-7	0.0023	3.248022535E-5	393.3677418	379.38986943578	0	75.87569754794	0
-0.200006	0.192	0.3920004	-0.003999509	0.00231	3.440022535E-5	414.9277638	428.90647486172	0	-85.783868411193	0
0.199994	0.176	0.3280005	-0.01199951	0.00232	3.616022535E-5	432.9677913	418.98991893578	0	83.795469847643	0
-0.200006	0.196	0.3200005	-0.003999509	0.00233	3.812022535E-5	450.5678188	464.54652986172	0	-92.912093251523	0
0.199994	0.176	0.3680004	-0.01199951	0.00234	3.988022535E-5	470.8078408	456.82996843578	0	91.363252707346	0
-0.200006	0.172	0.3680004	-0.003999509	0.00235	4.160022535E-5	491.0478628	505.02657386172	0	-101.00834493179	0
0.199994	0.2	0.2880006	-0.01199951	0.00236	4.360022535E-5	506.8878958	492.91002343578	0	98.579047227016	0
0.199994	0.196	0.3680004	-0.003999509	0.00237	4.556022535E-5	527.1279178	513.15004543578	0	102.62693018688	0
-0.200006	0.172	0.2800006	-0.01199951	0.00238	4.728022535E-5	542.5279508	556.50666186172	0	-111.30467141232	0
-0.200006	0.192	0.2800006	-0.003999509	0.00239	4.920022535E-5	557.9279838	571.90669486172	0	-114.38477041251	0
0.199994	0.172	0.3440005	-0.01199951	0.0024	5.092022535E-5	576.8480113	562.87013893578	0	112.57065056632	0
-0.200006	0.172	0.3200005	-0.01199951	0.00241	5.264022535E-5	594.4480388	608.42674986172	0	-121.68900053284	0
0.199994	0.192	0.2720006	4.90807E-7	0.00242	5.456022535E-5	609.4080718	595.43019943578	0	119.08246730596	0
-0.200006	0.196	0.3200005	-0.01199951	0.00243	5.652022535E-5	627.0080993	640.98681036172	0	-128.20120799321	0
0.199994	0.164	0.2560006	4.90807E-7	0.00244	5.816022535E-5	641.0881323	627.11025993578	0	125.4182893256	0
-0.200006	0.196	0.2480007	-0.01199951	0.00245	6.012022535E-5	654.7281708	668.70688186172	0	-133.74538861364	0
0.199994	0.164	0.3040006	-0.003999509	0.00246	6.176022535E-5	671.4482038	657.47033143578	0	131.49012146517	0
-0.200006	0.188	0.2880006	-0.01199951	0.00247	6.364022535E-5	687.2882368	701.26694786172	0	-140.25759717403	0
0.199994	0.172	0.2320006	4.90807E-7	0.00248	6.536022535E-5	700.0482698	686.07039743578	0	137.20996306477	0
-0.200006	0.192	0.2800006	-0.01199951	0.00249	6.728022535E-5	715.4483028	729.42701386172	0	-145.88977933443	0
0.199994	0.164	0.2160006	4.90807E-7	0.0025	6.892022535E-5	727.3283358	713.35046343578	0	142.66581258438	0
-0.200006	0.192	0.2720006	-0.01199951	0.00251	7.084022535E-5	742.2883688	756.26707986172	0	-151.25795357482	0
0.199994	0.164	0.2080006	4.90807E-7	0.00252	7.248022535E-5	753.7284018	739.75052943578	0	147.94566738398	0
0.199994	0.192	0.2640006	-0.01199951	0.00253	7.440022535E-5	768.2484348	754.27056243578	0	150.84958686378	0
-0.200006	0.164	0.2000006	4.90807E-7	0.00254	7.604022535E-5	779.2484678	793.22717886172	0	-158.65019513542	0
-0.200006	0.188	0.2400007	-0.01199951	0.00255	7.792022535E-5	792.4485063	806.42721736172	0	-161.29028203565	0
0.199994	0.168	0.1840006	4.90807E-7	0.00256	7.960022535E-5	802.5685393	788.59066693578	0	157.71340184315	0
-0.200006	0.188	0.2320006	-0.003999509	0.00257	8.148022535E-5	815.3285723	829.30728336172	0	-165.86643251604	0
0.199994	0.164	0.1760006	-0.01199951	0.00258	8.312022535E-5	825.0086053	811.03073293578	0	162.20128040276	0
-0.200006	0.188	0.1600006	-0.003999509	0.00259	8.500022535E-5	833.8086383	847.78734936172	0	-169.56255659644	0
0.199994	0.164	0.2320006	-0.01199951	0.0026	8.664022535E-5	846.5686713	832.59079893578	0	166.51316424236	0
-0.200006	0.188	0.1600006	4.90807E-7	0.00261	8.852022535E-5	855.3687043	869.34741536172	0	-173.87469915684	0
0.199994	0.164	0.2400007	-0.01199951	0.00262	9.016022535E-5	868.5687428	854.59087043578	0	170.91304654193	0
-0.200006	0.1600001	0.2400007	-0.00799951	0.00263	9.176022635E-5	881.7687813	895.74749236172	0	-179.1548729573	0
1.599994	0.192	0.6720006	4.90807E-7	0.00264	9.368022635E-5	918.7288143	806.90289994499	0	1291.0397984946	0
1.199994	0.188	0.5520003	4.90807E-7	0.00265	9.556022635E-5	949.0888308	865.21949987093	0	1038.2582085281	0
1.999994	0.1600001	0.4800003	-0.00799951	0.00266	9.716022735E-5	975.4888473	835.70634951905	0	1671.4076848	0
1.799994	0.184	0.5200003	4.90807E-7	0.00267	9.900022735E-5	1004.0888638	878.28465773202	0	1580.9071142097	0
2.599994	0.1600001	0.4560003	-0.00799951	0.00268	0.00010060022835	1029.1688803	847.45150738014	0	2203.3688344793	0
2.199994	0.184	0.4880002	4.90807E-7	0.00269	0.00010244022835	1056.0088913	902.24810180608	0	1984.9404104848	0
3.199994	0.1600001	0.4320003	-0.00799951	0.0027	0.00010404022935	1079.7689078	856.11665974124	0	2739.568174472	0
2.799994	0.192	0.4960002	4.90807E-7	0.00271	0.00010596022935	1107.0489188	911.35325416717	0	2551.7836435486	0
3.599994	0.1520001	0.3840004	-0.00799951	0.00272	0.00010748023035	1128.1689408	876.5601093153	0	3155.6111341744	0
3.199994	0.1600001	0.4640003	4.90807E-7	0.00273	0.00010908023135	1153.6889573	930.03670924124	0	2976.1118893517	0
3.999995	0.184	0.3760004	-0.00799951	0.00274	0.00011092023135	1174.3689793	894.8034944979	0	3579.2095039741	0
3.599994	0.1600001	0.4240004	4.90807E-7	0.00275	0.00011252023235	1197.6890013	946.0801698153	0	3405.882934854	0
4.399994	0.184	0.3520005	-0.00799951	0.00276	0.00011436023235	1217.0490288	909.52703046342	27.561808495243	4001.9134768769	0.065664581844298
4.199995	0.1560001	0.4080004	4.90807E-7	0.00277	0.00011592023335	1239.4890508	945.94527428493	29.183912802159	3972.9654222703	0.069529161377961
4.799994	0.184	0.3440005	-0.00799951	0.00278	0.00011776023335	1258.4090783	922.93049653748	26.263396772293	4430.0608457969	0.062571183134122
4.399994	0.1560001	0.3760004	4.90807E-7	0.00279	0.00011932023435	1279.0891003	971.56710196342	28.80132742193	4274.8894192364	0.068617671516298
5.199994	0.184	0.3280005	-0.00799951	0.0028	0.00012116023435	1297.1291278	933.69396261154	25.091877891713	4855.2030034162	0.059780100051558
4.999994	0.1600001	0.3600005	-0.00799951	0.00281	0.00012276023535	1316.9291553	967.47228182451	26.37412491224	4837.3556042888	0.062834987195067
5.599993	0.184	0.3040006	4.90807E-7	0.00282	0.00012460023535	1333.6491883	942.25750957706	24.028137517276	5276.635457829	0.057245793680104
5.399993	0.1600001	0.3520005	-0.00799951	0.00283	0.00012620023635	1353.0092158	975.59582879003	25.195125074824	5268.2106462953	0.060026081120135
5.999993	0.18	0.2880006	4.90807E-7	0.00284	0.00012800023635	1368.8492488	949.50098665112	23.065443580577	5696.9992733998	0.054952225215309
5.599993	0.1600001	0.3280005	4.90807E-7	0.00285	0.00012960023735	1386.8892763	995.49759757706	24.924924307338	5574.7795779483	0.059382341780098
6.399992	0.18	0.2720006	-0.00799951	0.00286	0.00013140023735	1401.8493093	954.54453361664	22.172255229633	6109.0773787902	0.052824250210219
5.999993	0.184	0.3120005	4.90807E-7	0.00287	0.00013324023735	1419.0093368	999.66107465112	23.870785959098	5997.9594502792	0.056870911738953
6.599992	0.1560001	0.2560006	-0.00799951	0.00288	0.00013480023835	1433.0893698	971.80630240367	21.983131683305	6413.9138214138	0.052373673152161
6.399992	0.184	0.2960006	4.90807E-7	0.00289	0.00013664023835	1449.3694028	1002.0646271166	22.90214854125	6413.2055970295	0.054563183238021
6.999992	0.1560001	0.2400007	-0.00799951	0.0029	0.00013820023935	1462.5694413	973.32979047773	21.159578300158	6813.3007467058	0.050411599852795
6.599992	0.1600001	0.2800006	4.90807E-7	0.00291	0.00013980024035	1477.9694743	1016.6864069037	22.654845181448	6710.1221520729	0.053973995786374
7.399992	0.184	0.2320006	-0.00799951	0.00292	0.00014164024035	1490.7295073	973.53327305179	20.39287197159	7204.138432317	0.048584961717945
6.999992	0.1520001	0.2640006	0.004000491	0.00293	0.00014316024135	1505.2495403	1016.0098894777	21.77370264909	7112.061098265	0.051874719320444
7.599991	0.184	0.2000006	-0.01199951	0.00294	0.00014500024135	1516.2495733	985.07511723028	20.191544512034	7486.562025274	0.048105309468429
7.399992	0.1600001	0.2480007	4.90807E-7	0.00295	0.00014660024235	1529.8896118	1012.6933775518	20.936134828414	7493.9228923362	0.049879257349202
7.799991	0.18	0.1920006	-0.00799951	0.00296	0.00014840024235	1540.4496448	995.29689701731	19.981943455787	7763.3068390629	0.047605945803126
7.599991	0.1560001	0.2320006	4.90807E-7	0.00297	0.00014996024335	1553.2096778	1022.0352217303	20.693496754368	7767.4584868331	0.049301184699343
7.999991	0.184	0.1840006	-0.00799951	0.00298	0.00015180024335	1563.3297108	1004.1986713043	19.764482884796	8033.5803326467	0.047087857250838
7.799991	0.1560001	0.2240006	4.90807E-7	0.00299	0.00015336024435	1575.6497438	1030.4969960173	20.45033589718	8037.867294462	0.048721866545714
8.199991	0.18	0.1600006	-0.00799951	0.003	0.00015516024435	1584.4497768	1011.3404455914	19.533858022014	8292.9825517852	0.046538405454881
7.999991	0.18	0.2160006	-0.00799951	0.00301	0.00015696024435	1596.3298098	1037.1987703043	20.195147207696	8297.5808276458	0.04811389270433
8.599991	0.1560001	0.1520006	4.90807E-7	0.00302	0.00015852024535	1604.6898428	1003.6239281654	18.826981690641	8631.1567496073	0.044854309190906
8.799991	0.1560001	0.1920006	4.90807E-7	0.00303	0.00016008024635	1615.2498758	1000.2056694525	18.498510026418	8801.8008893306	0.044071742456121
8.399991	0.18	0.1360006	-0.00799951	0.00304	0.00016188024635	1622.7299088	1035.6422858784	19.529269378169	8699.385880598	0.046527473248478
8.599991	0.18	0.1760006	4.90807E-7	0.00305	0.00016368024635	1632.4099418	1031.3440271654	19.172072709535	8869.5493515264	0.0456764706778
8.99999	0.1560001	0.1280006	-0.00799951	0.00306	0.00016524024735	1639.4499748	1010.4275466309	18.34738300987	9093.8378154031	0.043711690163155
9.19999	0.1560001	0.1120006	-0.00799951	0.00307	0.00016680024835	1645.6100078	1002.609287918	17.987118900017	9223.9954227525	0.042853379572574
8.799991	0.18	0.1680006	4.90807E-7	0.00308	0.00016860024835	1654.8500408	1039.8058344525	18.983605841427	9150.2819849291	0.045227458121604
8.99999	0.18	0.09600063	4.90807E-7	0.00309	0.00017040024835	1660.13007545	1031.1076472809	18.596876799936	9279.958514452	0.044306096201505
9.59999	0.1520001	0.1600006	-0.00799951	0.0031	0.00017192024935	1668.93010845	997.97280514204	17.429996938599	9580.5289496355	0.04152606534212
9.39999	0.184	0.1440006	4.90807E-7	0.00311	0.00017376024935	1676.85014145	1019.871129855	17.934005461954	9586.7784219258	0.042726839556112
9.79999	0.1480001	0.08000063	-0.00799951	0.00312	0.00017524025035	1681.2501761	996.31458107907	17.172990480024	9763.8729314291	0.040913760759984
9.59999	0.1520001	0.1360006	-0.00799951	0.00313	0.00017676025135	1688.7302091	1017.772905792	17.659785725761	9770.6097178745	0.042073525231196
9.99999	0.18	0.07200063	4.90807E-7	0.00314	0.00017856025135	1692.69024375	993.7763570161	16.914458143635	9937.7536323974	0.040297820852951
9.59999	0.18	0.06400063	4.90807E-7	0.00315	0.00018036025135	1696.2102784	1025.252975092	17.746206537715	9842.4183083538	0.042279418341605
10.19999	0.1520001	0.1200006	-0.00799951	0.00316	0.00018188025235	1702.8103114	989.91813295313	16.649392144533	10097.155056941	0.039666314832757
9.79999	0.18	0.1200006	4.90807E-7	0.00317	0.00018368025235	1709.4103444	1024.4747493791	17.495073743496	10039.842299167	0.041681107460712
10.19999	0.1520001	0.05600063	-0.00799951	0.00318	0.00018520025335	1712.49037905	999.59820060313	16.757755119585	10195.89165017	0.039924484010787
9.99999	0.1560001	0.09600063	-0.00799951	0.00319	0.00018676025435	1717.7704137	1018.8565269661	17.197857159969	10188.555081096	0.040973004337586
10.39999	0.176	0.04800063	4.90807E-7	0.0032	0.00018852025435	1720.41044835	993.53997819016	16.475311839563	10332.805837778	0.039251577518436
10.19999	0.1520001	0.04000063	4.90807E-7	0.00321	0.00019004025535	1722.610483	1009.7183045531	16.870670718169	10299.116609259	0.040193499578686
10.79999	0.176	0.08800063	-0.00799951	0.00322	0.00019180025535	1727.45051765	972.62346406422	15.839675716791	10504.323685659	0.037737207363293
10.39999	0.1520001	0.08000063	-0.00799951	0.00323	0.00019332025635	1731.8505523	1004.9800821402	16.601540218784	10451.782804457	0.039552310096992
10.99999	0.18	0.01600062	4.90807E-7	0.00324	0.00019512025635	1732.7305864	963.92524110125	15.553664792344	10603.168012861	0.037055801142799
10.59999	0.176	0.01600062	4.90807E-7	0.00325	0.00019688025635	1733.6106205	992.76185862719	16.258923161122	10523.26577383	0.038736042694655
10.99999	0.1520001	0.08000063	-0.00799951	0.00326	0.00019840025735	1738.01065515	969.20530985125	15.610411673206	10661.248716311	0.037190997648625
10.79999	0.176	0.008000624	4.90807E-7	0.00327	0.00020016025735	1738.45068947	983.62363588422	15.958880709698	10623.125431313	0.038021207087561
11.19999	0.1520001	0.07200063	-0.00799951	0.00328	0.00020168025835	1742.41072412	959.62708710828	15.322228529765	10747.813779342	0.036504416228836
11.19999	0.18	0.04800063	-0.00799951	0.00329	0.00020348025835	1745.05075877	962.26712175828	15.350317697479	10777.382141022	0.036571337216715
10.79999	0.1480001	0.008000624	0.004000491	0.0033	0.00020496025935	1745.49079309	990.66373950422	16.034938645556	10699.158480008	0.038202411182167
10.99999	0.1520001	0.04000063	0.004000491	0.00331	0.00020648026035	1747.69082774	978.88548244125	15.714181255742	10767.730517999	0.037438223306787
11.39999	0.18	6.239861E-7	-0.00799951	0.00332	0.00020828026035	1747.6908620592	950.92893333454	15.05085207947	10840.580330724	0.03585787588537
10.99999	0.1520001	0.03200063	-0.00799951	0.00333	0.00020980026135	1749.4508967092	980.64555141048	15.733012032559	10787.09125906	0.037483086657669
11.59999	0.176	-0.02399938	0.01600049	0.00334	0.00021156026135	1748.1309308092	937.39071037158	14.735811146543	10873.722866403	0.035107307172579
11.19999	0.176	0.02400063	-0.003999509	0.00335	0.00021332026135	1749.4509654592	966.66732844751	15.397077546192	10826.664411939	0.036682740135482
11.79999	0.1480001	-0.03199938	0.02400049	0.00336	0.00021480026235	1747.6909995592	922.97248740861	14.419054084118	10891.066121697	0.034352649870104
11.19999	0.176	0.02400063	4.90807E-7	0.00337	0.00021656026235	1749.0110342092	966.22739719751	15.392405708385	10821.737186338	0.036671609723771
11.59999	0.1480001	-0.03199938	0.02800049	0.00338	0.00021804026335	1747.2510683092	936.51084787158	14.726588726168	10863.516470202	0.035085335233488
11.79999	0.18	-0.03999938	4.90807E-7	0.00339	0.00021984026335	1745.0511024092	920.33259025861	14.3915465914	10859.915361726	0.034287114692787
11.19999	0.1440001	0.03200063	0.02800049	0.0034	0.00022128026435	1746.8111370592	964.02750004751	15.36903331392	10797.098360257	0.036615926203966
11.39999	0.1440001	-0.02399938	0.02400049	0.00341	0.00022272026535	1745.4911711592	948.72924243454	15.027632679095	10815.503876461	0.035802556866063
10.59999	0.184	0.04000063	4.90807E-7	0.00342	0.00022456026535	1747.6912058092	1006.8424439364	16.41229822089	10672.519837302	0.039101450834209
10.59999	0.172	6.239861E-7	0.02800049	0.00343	0.00022628026535	1747.6912401285	1006.8424782557	16.412298593843	10672.520201085	0.039101451722751
9.59999	0.1480001	0.08000063	-0.00799951	0.00344	0.00022776026635	1752.0912747785	1081.1339714705	18.385319533956	10378.875314777	0.043802071967788
9.79999	0.1480001	0.08800063	0.02000049	0.00345	0.00022924026735	1756.9313094285	1071.9957144075	18.031989165367	10505.547281237	0.042960280656803
9.19999	0.176	-0.007999376	-0.003999509	0.00346	0.00023100026735	1756.4913437485	1113.4906238664	19.289967654974	10244.102604665	0.045957349281798
9.39999	0.1480001	-0.06399938	-0.003999509	0.00347	0.00023248026835	1752.9713778485	1095.9923662535	18.815630901787	10302.317282859	0.044827266524101
10.39999	0.176	0.1040006	0.02400049	0.00348	0.00023424026835	1758.6914108485	1031.8209406886	16.895834127937	10730.927464952	0.04025345009973
9.79999	0.1520001	-0.007999376	0.01600049	0.00349	0.00023576026935	1758.2514451685	1073.3158501475	18.046790089104	10518.484598287	0.042995543091352
8.799991	0.172	0.08800063	4.90807E-7	0.0035	0.00023748026935	1763.0914798185	1148.0472734709	20.279179950621	10102.805674119	0.048314096363909
8.799991	0.184	0.08000063	-0.00799951	0.00351	0.00023932026935	1767.4915144685	1152.4473081209	20.330961903301	10141.525939438	0.04843746418538
10.59999	0.1360001	-0.03999938	0.02800049	0.00352	0.00024068027035	1765.2915485685	1024.4427866957	16.603011250989	10859.083294546	0.039555814755063
10.99999	0.18	-0.1039994	0.01600049	0.00353	0.00024248027035	1759.5715815685	990.76623626972	15.841074332354	10898.418691305	0.037740539492465
9.59999	0.1480001	0.1200006	-0.003999509	0.00354	0.00024396027135	1766.1716145685	1095.2143112605	18.544604674129	10514.046435958	0.044181560567937
9.79999	0.168	-0.02399938	-0.003999509	0.00355	0.00024564027135	1764.8516486685	1079.9160536475	18.120698586147	10583.166526585	0.043171626259259
8.599991	0.1480001	0.1120006	0.01200049	0.00356	0.00024712027235	1771.0116816685	1169.9457670339	20.853414824365	10061.52306698	0.049682181222031
8.399991	0.168	0.08000063	-0.00799951	0.00357	0.00024880027235	1775.4117163185	1188.3240933969	21.404384698619	9981.9116896169	0.050994838423317
8.799991	0.1480001	0.01600062	0.01200049	0.00358	0.00025028027335	1776.2917504185	1161.2475440709	20.434330519566	10218.967936596	0.04868373456216
8.199991	0.1480001	-0.07999939	0.01600049	0.00359	0.00025176027435	1771.8917839685	1198.7824527598	21.878457237536	9830.0053235886	0.052124291704193
9.39999	0.168	0.1040006	-0.01199951	0.0036	0.00025344027435	1777.6118169685	1120.6328053735	19.096597161532	10533.937164183	0.045496654092109
9.19999	0.176	0.07200063	0.02000049	0.00361	0.00025520027435	1781.5718516185	1138.5711317364	19.578551986326	10474.843026264	0.046644886511015
9.99999	0.1440001	-0.03999938	-0.01599951	0.00362	0.00025664027535	1779.3718857185	1080.4579989846	17.884257279509	10804.569185266	0.042608317086937
9.59999	0.1480001	0.03200063	-0.00799951	0.00363	0.00025812027635	1781.1319203685	1110.1746170605	18.713098425803	10657.665222035	0.044582988208253
11.19999	0.172	-0.08799939	0.01200049	0.00364	0.00025984027635	1776.2919539185	993.50831690675	15.680790098639	11127.283214272	0.037358670603675
10.99999	0.172	-0.1039994	0.008000491	0.00365	0.00026156027635	1770.5719869185	1001.7666416197	15.958113280405	11019.423040151	0.038019378727
11.99999	0.1480001	0.01600062	-0.01599951	0.00366	0.00026304027735	1771.4520210185	932.75521715487	14.358968027605	11193.053278306	0.034209497951161
11.19999	0.1480001	-0.04799938	0.004000491	0.00367	0.00026452027835	1768.8120551185	986.02841810675	15.601986266763	11043.508422511	0.037170924553964
9.79999	0.168	0.03200063	-0.00799951	0.00368	0.00026620027835	1770.5720897685	1085.6364947475	18.184633857349	10639.226792161	0.043323948732921
9.59999	0.1480001	0.03200063	0.004000491	0.00369	0.00026768027935	1772.3321244185	1101.3748211105	18.614081112202	10573.187268913	0.044347084584799
10.19999	0.168	-0.04799938	-0.01599951	0.0037	0.00026936027935	1769.6921585185	1056.7999800716	17.391113667668	10779.349228731	0.041433427962145
9.59999	0.1440001	-0.07999939	0.008000491	0.00371	0.00027080028035	1765.2921920685	1094.3348887605	18.53467619057	10505.603988752	0.044157906469863
10.79999	0.172	0.04800063	-0.01999951	0.00372	0.00027252028035	1767.9322267185	1013.1051731327	16.276192328507	10941.525738781	0.038777185591911
10.19999	0.168	0.07200063	4.90807E-7	0.00373	0.00027420028035	1771.8922613685	1059.0000829216	17.415242468875	10801.790255799	0.041490913581852
9.59999	0.1480001	-0.08799939	-0.01199951	0.00374	0.00027568028135	1767.0522949185	1096.0949916105	18.554544695767	10522.500958511	0.044205242154887
9.79999	0.176	-0.02399938	0.01200049	0.00375	0.00027744028135	1765.7323290185	1080.7967339975	18.130548965937	10591.797185209	0.043195094279148
8.599991	0.1360001	0.06400063	-0.01999951	0.00376	0.00027880028235	1769.2523636685	1168.1864490339	20.832503889752	10046.392948013	0.049632362002891
8.599991	0.172	0.06400063	4.90807E-7	0.00377	0.00028052028235	1772.7723983185	1171.7064836839	20.874331891528	10076.665214323	0.049732015051655
9.19999	0.1400001	-0.04799938	-0.01999951	0.00378	0.00028192028335	1770.1324324185	1127.1317125364	19.44719202622	10369.600484018	0.046331928206667
8.799991	0.1480001	-0.07199939	4.90807E-7	0.00379	0.00028340028435	1766.1724659685	1151.1282596209	20.315445565191	10129.91832451	0.048400497313125
9.39999	0.168	0.06400063	-0.01599951	0.0038	0.00028508028435	1769.6925006185	1112.7134890235	19.006522650744	10459.495669686	0.04528205623338
8.599991	0.164	0.04800063	-0.003999509	0.00381	0.00028672028435	1772.3325352685	1171.2666206339	20.869107362462	10072.882396052	0.049719567881633
9.19999	0.1480001	-0.03999938	-0.01599951	0.00382	0.00028820028535	1770.1325693685	1127.1318494864	19.447193601483	10369.601743957	0.046331931959649
8.99999	0.168	0.06400063	-0.003999509	0.00383	0.00028988028535	1773.6526040185	1144.6301758494	19.937963782352	10301.660136343	0.047501166508027
8.399991	0.1440001	-0.02399938	-0.02399951	0.00384	0.00029132028635	1772.3326381185	1185.2450151969	21.367394638967	9956.0474604486	0.050906711521198
8.399991	0.168	-0.03199938	-0.003999509	0.00385	0.00029300028635	1770.5726722185	1183.4850492969	21.346237157654	9941.2637627283	0.050856304917308
8.99999	0.1440001	0.07200063	-0.01999951	0.00386	0.00029444028735	1774.5327068685	1145.5102786994	19.948182635095	10309.581053192	0.047525512395649
8.799991	0.168	0.06400063	-0.00799951	0.00387	0.00029612028735	1778.0527415185	1163.0085351709	20.454983931248	10234.464642427	0.048732940246249
7.799991	0.1440001	-0.02399938	-0.01599951	0.00388	0.00029756028835	1776.7327756185	1231.5800278358	23.030907475804	9606.3131328988	0.054869944733647
8.199991	0.164	0.008000624	-0.00799951	0.00389	0.00029920028835	1777.1728099385	1204.0634787298	21.942664624998	9873.3096890134	0.052277262480756
7.599991	0.1480001	0.06400063	-0.02399951	0.0039	0.00030068028935	1780.6928445885	1249.5183885187	23.660199880891	9496.328507077	0.056369201309825
7.599991	0.168	0.05600063	-0.01199951	0.00391	0.00030236028935	1783.7728792385	1252.5984231687	23.699065164235	9519.7367426967	0.056461795835307
8.199991	0.1400001	0.008000624	-0.02399951	0.00392	0.00030376029035	1784.2129135585	1211.1035823498	22.028113322685	9931.0384753364	0.052480839579252
7.999991	0.1480001	0.03200063	-0.01199951	0.00393	0.00030524029135	1785.9729482085	1226.8419087128	22.587323037562	9814.7242281253	0.053813127774238
6.799992	0.168	0.08800063	-0.02799951	0.00394	0.00030692029135	1790.8129828585	1315.5516237492	26.371309077895	8945.7405170814	0.062828278615518
7.199992	0.164	0.03200063	-0.01999951	0.00395	0.00030856029135	1792.5730175085	1289.3550749732	25.047191723712	9283.3462249666	0.059673637569732
6.599992	0.1480001	0.09600063	-0.02799951	0.00396	0.00031004029235	1797.8530521585	1336.5699847621	27.187183798383	8821.3512068702	0.064772057898632
6.999992	0.164	0.1120006	-0.01999951	0.00397	0.00031168029235	1804.0130851585	1314.7734343362	25.856373412341	9203.4035221659	0.061601471050944
6.199993	0.1400001	0.03200063	-0.03199951	0.00398	0.00031308029335	1805.7731198085	1372.4465659466	28.849271918328	8509.1591017431	0.068731896796845
6.199993	0.164	0.04000063	-0.02399951	0.00399	0.00031472029335	1807.9731544585	1374.6466005966	28.880093981915	8522.7993011728	0.068805328767659
6.599992	0.1440001	0.1120006	-0.03199951	0.004	0.00031616029435	1814.1331874585	1352.8501200621	27.407507625286	8928.7999696092	0.065296968009897
5.999993	0.164	0.1040006	-0.03599951	0.00401	0.00031780029435	1819.8532204585	1400.5049583096	29.887388209065	8403.0199463228	0.071205155115463
6.599992	0.1440001	0.04800063	-0.02799951	0.00402	0.00031924029535	1822.4932551085	1361.2101877121	27.520303208092	8983.9763492186	0.065565697646421
6.599992	0.164	0.09600063	-0.02799951	0.00403	0.00032088029535	1827.7732897585	1366.4902223621	27.591423439909	9018.8245356683	0.065735137916776
