-0.200006	-0.007999897	-0.02399938	4.90807E-7	0.00203	-7.9789900000001E-8	-3.07302985	10.905681211721	0	-2.1812016764315	0
0.199994	0.008000104	0.02400063	-0.00799951	0.00204	2.1113999999913E-10	-1.7529952	-15.730867564218	0	-3.1460791276383	0
0.199994	-0.007999897	-0.02399938	4.90807E-7	0.00205	-7.9787830000001E-8	-3.0729611	-17.050833464218	0	-3.4100643878429	0
-0.200006	0.008000104	0.02400063	-0.00799951	0.00206	2.1320999999912E-10	-1.75292645	12.225784611721	0	-2.4452302770519	0
-0.200006	-0.007999897	-0.02399938	4.90807E-7	0.00207	-7.9785760000001E-8	-3.07289235	10.905818711721	0	-2.1812291772565	0
0.199994	0.008000104	0.02400063	-0.00799951	0.00208	2.1527999999912E-10	-1.7528577	-15.730730064218	0	-3.1460516284633	0
0.199994	-0.007999897	0.02400063	-0.00799951	0.00209	-7.9783690000001E-8	-0.43282305000002	-14.410695414218	0	-2.8820526186712	0
-0.200006	0.008000104	-0.02399938	4.90807E-7	0.0021	2.1734999999911E-10	-1.75278895	12.225922111721	0	-2.4452577778769	0
-3.800007	0.008000104	0.7040007	-0.00799951	0.00211	8.0218389999999E-8	36.96724955	302.55528133664	0	-1149.7121869662	0
2.399994	-0.1439999	-0.1599994	0.0560005	0.00212	-1.35978061E-6	28.16728255	-139.57179865689	0	-334.97147934573	0
-6.400004	0.6080006	-1.008	-0.1959994	0.00213	4.72022539E-6	-27.27271745	420.03289693087	0	-2688.2122204891	0
6.199993	-0.408	1.032001	0.1560005	0.00214	6.4022539E-7	29.48733755	-403.83921631185	NAN	-2503.800314259	NAN
-0.200006	0.188	-0.1119994	4.90807E-7	0.00215	2.52022539E-6	23.32737055	37.306081611721	0	-7.4614401588339	0
0.199994	0.2639999	0.864001	-0.00799951	0.00216	5.16022439E-6	70.84742555	56.869553185782	0	11.373569419837	0
0.199994	0.216	0.5440003	4.90807E-7	0.00217	7.32022439E-6	100.76744205	86.789569685782	0	17.357393199738	0
-0.200006	0.184	0.2000006	-0.00799951	0.00218	9.16022439E-6	111.76747505	125.74618611172	0	-25.149991699461	0
0.199994	0.2	0.2960006	4.90807E-7	0.00219	1.116022439E-5	128.04750805	114.06963568578	0	22.813242719342	0
-0.200006	0.176	0.4000004	-0.00799951	0.0022	1.292022439E-5	150.04753005	164.02624111172	0	-32.806232379791	0
-0.200006	0.2	0.3760004	-0.00799951	0.00221	1.492022439E-5	170.72755205	184.70626311172	0	-36.942360859923	0
0.199994	0.176	0.2960006	4.90807E-7	0.00222	1.668022439E-5	187.00758505	173.02971268578	0	34.60490435888	0
-0.200006	0.172	0.3520005	4.90807E-7	0.00223	1.840022439E-5	206.36761255	220.34632361172	0	-44.070586800286	0
0.199994	0.196	0.2960006	-0.00799951	0.00224	2.036022439E-5	222.64764555	208.66977318578	0	41.732702618517	0
-0.200006	0.196	0.2880006	4.90807E-7	0.00225	2.232022439E-5	238.48767855	252.46638961172	0	-50.494792720682	0
0.199994	0.168	0.3600005	-0.00799951	0.00226	2.400022439E-5	258.28770605	244.30983368578	0	48.860500878154	0
-0.200006	0.192	0.3360005	4.90807E-7	0.00227	2.592022439E-5	276.76773355	290.74644461172	0	-58.151033401012	0
0.199994	0.168	0.2800006	-0.00799951	0.00228	2.760022439E-5	292.16776655	278.18989418578	0	55.636309697791	0
-0.200006	0.164	0.3280005	-0.00799951	0.00229	2.924022439E-5	310.20779405	324.18650511172	0	-64.839246141375	0
0.199994	0.192	0.2720006	4.90807E-7	0.0023	3.116022439E-5	325.16782705	311.18995468578	0	62.236123797428	0
-0.200006	0.188	0.3120005	4.90807E-7	0.00231	3.304022439E-5	342.32785455	356.30656561172	0	-71.263450961738	0
0.199994	0.168	0.2560006	-0.00799951	0.00232	3.472022439E-5	356.40788755	342.43001518578	0	68.483948457065	0
-0.200006	0.188	0.3120005	4.90807E-7	0.00233	3.660022439E-5	373.56791505	387.54662611172	0	-77.511650502101	0
0.199994	0.168	0.2480007	-0.00799951	0.00234	3.828022439E-5	387.20795355	373.23008118578	0	74.643776856669	0
-0.200006	0.164	0.2880006	4.90807E-7	0.00235	3.992022439E-5	403.04798655	417.02669761172	0	-83.40784168253	0
0.199994	0.188	0.2400007	-0.00799951	0.00236	4.180022439E-5	416.24802505	402.27015268578	0	80.45161691624	0
-0.200006	0.184	0.2880006	-0.00799951	0.00237	4.364022439E-5	432.08805805	446.06676911172	0	-89.216030222959	0
0.199994	0.164	0.2240006	4.90807E-7	0.00238	4.528022439E-5	444.40809105	430.43021868578	0	86.083461155844	0
-0.200006	0.184	0.2320006	4.90807E-7	0.00239	4.712022439E-5	457.16812405	471.14683511172	0	-94.232193903355	0
0.199994	0.164	0.2720006	-0.00799951	0.0024	4.876022439E-5	472.12815705	458.15028468578	0	91.627308035448	0
-0.200006	0.184	0.2640006	4.90807E-7	0.00241	5.060022439E-5	486.64819005	500.62690111172	0	-100.12838398375	0
0.199994	0.164	0.2080006	-0.00799951	0.00242	5.224022439E-5	498.08822305	484.11035068578	0	96.819165475052	0
-0.200006	0.188	0.2000006	4.90807E-7	0.00243	5.412022439E-5	509.08825605	523.06696711172	0	-104.61653182415	0
0.199994	0.1600001	0.2560006	-0.00799951	0.00244	5.572022539E-5	523.16828905	509.19041668578	0	101.83502819466	0
-0.200006	0.18	0.2480007	-0.00799951	0.00245	5.752022539E-5	536.80832755	550.78703861172	0	-110.16071244458	0
0.199994	0.1600001	0.1920006	4.90807E-7	0.00246	5.912022639E-5	547.36836055	533.39048818578	0	106.67489729423	0
-0.200006	0.184	0.2320006	-0.00799951	0.00247	6.096022639E-5	560.12839355	574.10710461172	0	-114.82486556497	0
0.199994	0.1600001	0.1760006	4.90807E-7	0.00248	6.256022739E-5	569.80842655	555.83055418578	0	111.16277585383	0
-0.200006	0.184	0.2240006	-0.00799951	0.00249	6.440022739E-5	582.12845955	596.10717061172	0	-119.22501076537	0
0.199994	0.1600001	0.1840006	4.90807E-7	0.0025	6.600022839E-5	592.24849255	578.27062018578	0	115.65065441344	0
-0.200006	0.184	0.2160006	4.90807E-7	0.00251	6.784022839E-5	604.12852555	618.10723661172	0	-123.62515596576	0
0.199994	0.1560001	0.1600006	-0.00799951	0.00252	6.940022939E-5	612.92855855	598.95068618578	0	119.78654353304	0
-0.200006	0.188	0.1600006	4.90807E-7	0.00253	7.128022939E-5	621.72859155	635.70730261172	0	-127.14527476616	0
0.199994	0.1560001	0.2160006	-0.00799951	0.00254	7.284023039E-5	633.60862455	619.63075218578	0	123.92243265264	0
-0.200006	0.1600001	0.1920006	4.90807E-7	0.00255	7.444023139E-5	644.16865755	658.14736861172	0	-131.63342260656	0
0.199994	0.184	0.1520006	-0.00799951	0.00256	7.628023139E-5	652.52869055	638.55081818578	0	127.70633233225	0
-0.200006	0.1600001	0.1840006	4.90807E-7	0.00257	7.788023239E-5	662.64872355	676.62743461172	0	-135.32954668695	0
0.199994	0.184	0.1360006	-0.00799951	0.00258	7.972023239E-5	670.12875655	656.15088418578	0	131.22623993185	0
-0.200006	0.1600001	0.1760006	4.90807E-7	0.00259	8.132023339E-5	679.80878955	693.78750061172	0	-138.76166284735	0
0.199994	0.18	0.1360006	-0.00799951	0.0026	8.312023339E-5	687.28882255	673.31095018578	0	134.65815017146	0
-0.200006	0.1600001	0.1360006	4.90807E-7	0.00261	8.472023439E-5	694.76885555	708.74756661172	0	-141.75376580774	0
0.199994	0.18	0.1920006	-0.00799951	0.00262	8.652023439E-5	705.32888855	691.35101618578	0	138.26605513106	0
-5.990267E-6	0.1600001	0.2080006	4.90807E-7	0.00263	8.812023539E-5	716.76892155	716.7693402185	0	-0.0042936397253226	0
1.199994	0.176	0.5360003	-0.00799951	0.00264	8.988023539E-5	746.24893805	662.37960712093	0	794.85155426748	0
0.999994	0.1560001	0.4560003	-0.00799951	0.00265	9.144023639E-5	771.32895455	701.4379153339	0	701.43370670641	0
1.599994	0.176	0.3920004	4.90807E-7	0.00266	9.320023639E-5	792.88897655	681.06306219499	0	1089.6968131336	0
1.399994	0.18	0.4400003	4.90807E-7	0.00267	9.500023639E-5	817.08899305	719.24137040796	0	1006.9336031229	0
2.199994	0.1520001	0.3840004	-0.00799951	0.00268	9.652023739E-5	838.20901505	684.44822555608	0	1505.781989534	0
1.999994	0.176	0.4080004	4.90807E-7	0.00269	9.828023739E-5	860.64903705	720.86653926905	0	1441.7287533389	0
2.599994	0.1560001	0.3520005	-0.00799951	0.0027	9.984023839E-5	880.00906455	698.29169163014	0	1815.5542084882	0
2.399994	0.1560001	0.3920004	4.90807E-7	0.00271	0.00010140023939	901.56908655	733.83000534311	0	1761.1876098434	0
3.199994	0.176	0.3360005	-0.00799951	0.00272	0.00010316023939	920.04911405	696.39686599124	0	2228.4657927908	0
2.799994	0.1560001	0.3840004	4.90807E-7	0.00273	0.00010472024039	941.16913605	745.47347141718	0	2087.3212471273	0
3.399994	0.176	0.3360005	-0.00799951	0.00274	0.00010648024039	959.64916355	722.01862377827	0	2454.8589887344	0
3.199994	0.1520001	0.3600005	4.90807E-7	0.00275	0.00010800024139	979.44919105	755.79694299124	0	2418.5456827903	0
3.799994	0.176	0.3040006	-0.00799951	0.00276	0.00010976024139	996.16922405	730.58210085233	0	2776.2075997462	0
3.399994	0.172	0.3440005	4.90807E-7	0.00277	0.00011148024139	1015.08925155	777.45871177827	0	2643.3549552938	0
4.199995	0.1560001	0.2880006	-0.00799951	0.00278	0.00011304024239	1030.92928455	737.38550803493	24.718905837658	3097.0154468192	0.097675566411811
3.999995	0.1520001	0.2800006	4.90807E-7	0.00279	0.00011456024339	1046.32931755	766.7638327479	0	3067.0514971724	0
4.399994	0.18	0.3280005	-0.00799951	0.0028	0.00011636024339	1064.36934505	756.84734671342	24.383881120547	3330.123784455	0.096351732370744
4.199995	0.176	0.3040006	-0.00799951	0.00281	0.00011812024339	1081.08937805	787.54560153493	25.827556362053	3307.6875887187	0.10205634558684
4.799994	0.1520001	0.2560006	4.90807E-7	0.00282	0.00011964024439	1095.16941105	759.69082928748	23.06726754823	3646.5114224349	0.091149197223512
4.399994	0.1560001	0.2960006	4.90807E-7	0.00283	0.00012120024539	1111.44944405	803.92744571342	25.384885423069	3537.2759375744	0.10030715268229
4.999994	0.172	0.2480007	-0.00799951	0.00284	0.00012292024539	1125.08948255	775.63260907451	22.760916425581	3878.1583915769	0.089938665510575
4.999994	0.1560001	0.2720006	4.90807E-7	0.00285	0.00012448024639	1140.04951555	790.59264207451	23.052651417603	3952.9584668167	0.091091442286982
5.399993	0.176	0.2320006	-0.00799951	0.00286	0.00012624024639	1152.80954855	775.39616154003	21.618173265003	4187.133844543	0.085423170924943
5.199994	0.172	0.2640006	4.90807E-7	0.00287	0.00012796024639	1167.32958155	803.89441636154	22.708902191319	4180.2461417135	0.089733133767933
5.599993	0.1520001	0.2080006	-0.00799951	0.00288	0.00012948024739	1178.76961455	787.37793582706	21.317152775304	4409.310928986	0.084233702951482
5.399993	0.168	0.2560006	4.90807E-7	0.00289	0.00013116024739	1192.84964755	815.43626054003	22.356127365594	4403.3500988623	0.088339161027198
5.799993	0.1520001	0.2000006	-0.00799951	0.0029	0.00013268024839	1203.84968055	798.47971011409	21.019528520579	4631.1767293037	0.083057655037018
5.599993	0.172	0.2320006	4.90807E-7	0.00291	0.00013440024839	1216.60971355	825.21803482706	21.994774364371	4621.2152185053	0.086911292038946
6.199993	0.1520001	0.1840006	-0.00799951	0.00292	0.00013592024939	1226.72974655	793.40319268815	20.020143668618	4919.0942408442	0.079108633906399
5.799993	0.1520001	0.2240006	4.90807E-7	0.00293	0.00013744025039	1239.04977955	833.67980911409	21.632824949622	4835.337057103	0.085481066351359
6.399992	0.172	0.1600006	-0.00799951	0.00294	0.00013916025039	1247.84981255	800.54503686664	19.718305253323	5123.4818315862	0.077915933939324
6.199993	0.1520001	0.1600006	4.90807E-7	0.00295	0.00014068025139	1256.64984555	823.32329168815	20.520353044693	5104.5986452035	0.081085187175123
6.599992	0.176	0.2160006	-0.00799951	0.00296	0.00014244025139	1268.52987855	807.24681115367	19.425579315779	5327.8224956397	0.07675924148939
6.399992	0.168	0.1920006	4.90807E-7	0.00297	0.00014412025139	1279.08991155	831.78513586664	20.228010763705	5323.4182152654	0.079930010725599
6.799992	0.1520001	0.1520006	-0.00799951	0.00298	0.00014564025239	1287.44994455	812.1885854407	19.120431099568	5522.8758834881	0.075553463003331
6.599992	0.168	0.1840006	4.90807E-7	0.00299	0.00014732025239	1297.56997755	836.28691015367	19.888710215403	5519.4869167189	0.07858928094343
6.999992	0.1520001	0.1360006	-0.00799951	0.003	0.00014884025339	1305.05001055	815.81035972773	18.810188233294	5710.6659916112	0.074327553252812
6.799992	0.1520001	0.1760006	4.90807E-7	0.00301	0.00015036025439	1314.73004355	839.4686844407	19.5462189251	5708.3803384473	0.077235943097847
7.399992	0.172	0.1200006	-0.00799951	0.00302	0.00015208025439	1321.33007655	804.13384230179	17.952712933211	5950.5839999625	0.070939280884697
7.199992	0.168	0.1680006	4.90807E-7	0.00303	0.00015376025439	1330.57010955	827.35216701476	18.633922715854	5956.9289836889	0.073631048546337
7.599991	0.1520001	0.1120006	-0.00799951	0.00304	0.00015528025539	1336.73014255	805.55568648028	17.657139703195	6122.2159672489	0.069771337495635
7.399992	0.168	0.1520006	-0.00799951	0.00305	0.00015696025539	1345.09017555	827.89394130179	18.304631744206	6126.4085424817	0.072329871124438
7.799991	0.1520001	0.1040006	4.90807E-7	0.00306	0.00015848025639	1350.81020855	805.65746076731	17.35546474738	6284.1209430678	0.068579283430823
7.399992	0.168	0.09600063	4.90807E-7	0.00307	0.00016016025639	1356.0902432	838.89400895179	18.466414876363	6207.8089550912	0.072969149382671
7.999991	0.1520001	0.1360006	-0.00799951	0.00308	0.00016168025739	1363.5702762	804.43923670434	17.047781008482	6435.5066536816	0.067363485948931
7.999991	0.168	0.1360006	4.90807E-7	0.00309	0.00016336025739	1371.0503092	811.91926970434	17.153296462586	6495.3468503613	0.067780425186146
7.599991	0.1520001	0.08800063	-0.00799951	0.0031	0.00016488025839	1375.89034385	844.71588778028	18.224841072365	6419.8331446871	0.072014582125904
8.199991	0.1520001	0.1200006	4.90807E-7	0.00311	0.00016640025939	1382.49037685	809.38104564137	16.838050046626	6636.9172898298	0.066534744149923
7.799991	0.168	0.07200063	-0.00799951	0.00312	0.00016808025939	1386.4504115	841.29766371731	17.863603923396	6562.114205316	0.070587170922255
7.999991	0.168	0.06400063	-0.00799951	0.00313	0.00016976025939	1389.97044615	830.83940665434	17.418753995467	6646.70777568	0.068829367847797
8.599991	0.1520001	0.1200006	4.90807E-7	0.00314	0.00017128026039	1396.57047915	795.50456451543	16.124830053852	6841.3320952916	0.063716489683971
8.199991	0.1520001	0.1040006	-0.00799951	0.00315	0.00017280026139	1402.29051215	829.18118094137	17.111551974311	6799.2782210886	0.067615473850373
8.599991	0.168	0.04800063	0.004000491	0.00316	0.00017448026139	1404.9305468	803.86463216543	16.237605147559	6913.228601841	0.064162115037591
8.399991	0.168	0.09600063	0.004000491	0.00317	0.00017616026139	1410.21058145	823.1229585284	16.756730682096	6914.2254435319	0.066213414595821
8.799991	0.1520001	0.04000063	-0.00799951	0.00318	0.00017768026239	1412.4106161	797.36640975246	15.904346623811	7016.8172295239	0.06284526002457
8.599991	0.168	0.08800063	-0.003999509	0.00319	0.00017936026239	1417.25065075	816.18473611543	16.403090255656	7019.1813849301	0.064816021475532
8.799991	0.1480001	0.01600062	0.008000491	0.0032	0.00018084026339	1418.13068485	803.08647850246	15.980317996859	7067.1537830433	0.063145457247792
8.599991	0.1520001	0.08800063	0.01200049	0.00321	0.00018236026439	1422.9707195	821.90480486543	16.479639550917	7068.3739246994	0.065118502330554
8.99999	0.168	0.008000624	-0.003999509	0.00322	0.00018404026439	1423.41075382	794.38832565095	15.628809977133	7149.4869869753	0.061756490229976
8.599991	0.168	0.02400063	0.01200049	0.00323	0.00018572026439	1424.73078847	823.66487383543	16.503158057066	7083.5105020008	0.065211434575387
8.99999	0.1480001	0.08800063	4.90807E-7	0.00324	0.00018720026539	1429.57082312	800.54839495095	15.709501455759	7204.9275490746	0.062075338723156
8.599991	0.168	0.01600062	0.01200049	0.00325	0.00018888026539	1430.45085722	829.38494258543	16.579475724522	7132.7030417702	0.065513000164291
8.99999	0.1480001	0.08000063	4.90807E-7	0.00326	0.00019036026639	1434.85089187	805.82846370095	15.778501101369	7252.4481150239	0.062347987501035
8.799991	0.1480001	0.04000063	0.01200049	0.00327	0.00019184026739	1437.05092652	822.00672017246	16.230333859189	7233.6517394571	0.064133382891644
8.399991	0.168	0.08000063	4.90807E-7	0.00328	0.00019352026739	1441.45096117	854.3633382484	17.178077147223	7176.6443520165	0.067878344868511
8.599991	0.164	0.08000063	0.01200049	0.00329	0.00019516026739	1445.85099582	844.78508118543	16.784079165251	7265.1440951289	0.066321480810411
7.799991	0.1480001	0.03200063	-0.003999509	0.0033	0.00019664026839	1447.61103047	902.45828268731	18.71920422482	7039.1664828364	0.073968034323437
7.799991	0.1480001	0.08000063	0.004000491	0.00331	0.00019812026939	1452.01106512	906.85831733731	18.779999915402	7073.4867135061	0.074208265567973
8.199991	0.168	0.03200063	-0.003999509	0.00332	0.00019980026939	1453.77109977	880.66176856137	17.812677495236	7221.4185762473	0.070385937593059
7.999991	0.164	0.08800063	0.004000491	0.00333	0.00020144026939	1458.61113442	899.48009492434	18.365386214816	7195.8326640738	0.072569939490242
7.599991	0.1480001	0.04000063	-0.003999509	0.00334	0.00020292027039	1460.81116907	929.63671300028	19.426690401411	7065.2306520717	0.076763631890775
7.799991	0.1400001	0.08800063	0.004000491	0.00335	0.00020432027139	1465.65120372	920.49845593731	18.96784542815	7179.8796718249	0.074950528068428
7.399992	0.168	0.03200063	-0.00799951	0.00336	0.00020600027139	1467.41123837	950.21500412179	20.065921813571	7031.5834287812	0.079289524042353
7.399992	0.164	0.09600063	4.90807E-7	0.00337	0.00020764027139	1472.69127302	955.49503877179	20.140186327806	7070.6556429509	0.079582976695146
7.799991	0.1480001	0.03200063	-0.00799951	0.00338	0.00020912027239	1474.45130767	929.29855988731	19.08854392752	7248.520403434	0.075427462378079
7.599991	0.168	0.08800063	4.90807E-7	0.00339	0.00021080027239	1479.29134232	948.11688625028	19.683299273377	7205.6798024501	0.077777609494809
7.399992	0.1480001	0.01600062	-0.01199951	0.0034	0.00021228027339	1480.17137642	962.97514217179	20.245161437862	7126.0083482701	0.079997780788871
7.399992	0.168	0.02400063	-0.003999509	0.00341	0.00021396027339	1481.49141107	964.29517682179	20.263658428129	7135.7765941198	0.080070870755439
7.599991	0.1440001	0.09600063	-0.01199951	0.00342	0.00021540027439	1486.77144572	955.59698965028	19.7866903173	7262.5285209692	0.078186154227466
7.599991	0.1480001	0.08800063	-0.003999509	0.00343	0.00021688027539	1491.61148037	960.43702430028	19.853446216786	7299.3127407489	0.078449936950556
7.199992	0.164	0.01600062	-0.01599951	0.00344	0.00021852027539	1492.49151447	989.27357193476	20.992055000187	7122.7618037417	0.082949094743807
7.199992	0.1480001	0.01600062	-0.00799951	0.00345	0.00022000027639	1493.37154857	990.15360603476	21.004502508387	7129.0980422214	0.082998280473217
7.599991	0.168	0.08000063	-0.01599951	0.00346	0.00022168027639	1497.77158322	966.59712715028	19.938247131281	7346.129466968	0.078785023681737
7.199992	0.1440001	0.07200063	-0.01199951	0.00347	0.00022312027739	1501.73161787	998.51367533476	21.12256696159	7189.2904743009	0.083464806476248
7.599991	0.168	0.01600062	-0.02399951	0.00348	0.00022480027739	1502.61165197	971.43719590028	20.004749935309	7382.9139459073	0.079047806310308
7.599991	0.168	0.02400063	-0.01199951	0.00349	0.00022648027739	1503.93168662	972.75723055028	20.022868098305	7392.946197367	0.079119399359152
7.199992	0.1400001	0.07200063	-0.02799951	0.0035	0.00022788027839	1507.89172127	1004.6737787348	21.209351801366	7233.6431695	0.083807732592669
7.199992	0.1480001	0.07200063	-0.02799951	0.00351	0.00022936027939	1511.85175592	1008.6338133848	21.265047948978	7262.1553872998	0.084027813238658
7.599991	0.164	0.01600062	-0.01999951	0.00352	0.00023100027939	1512.73179002	981.55733395028	20.143445425298	7459.8269040061	0.079595854861987
7.199992	0.1480001	0.06400063	-0.01999951	0.00353	0.00023248028039	1516.25182467	1013.0338821348	21.326847565624	7293.8358470992	0.084272011448708
7.399992	0.164	0.02400063	-0.03199951	0.00354	0.00023412028039	1517.57185932	1000.3756250718	20.766019653442	7402.7716225262	0.082055926952829
7.199992	0.164	0.01600062	-0.02399951	0.00355	0.00023576028039	1518.45189342	1015.2339508848	21.357714294889	7309.6763244987	0.084393979843427
7.399992	0.1440001	0.08000063	-0.03599951	0.00356	0.00023720028139	1522.85192807	1005.6556938218	20.839025419636	7441.8440890357	0.082344405723338
7.399992	0.164	0.008000624	-0.03599951	0.00357	0.00023884028139	1523.29196239	1006.0957281418	20.845103853728	7445.1003394834	0.082368424363028
6.999992	0.1440001	0.07200063	-0.02799951	0.00358	0.00024028028239	1527.25199704	1038.0123462177	22.086929432569	7266.0781194253	0.087275438354444
7.399992	0.168	0.07200063	-0.02799951	0.00359	0.00024196028239	1531.21203169	1014.0157974418	20.95435708571	7503.7087889429	0.082800133249588
6.799992	0.1400001	0.008000624	-0.03999951	0.0036	0.00024336028339	1531.65206601	1056.3907069007	22.782924634844	7183.4483557991	0.090025629889968
7.399992	0.1400001	0.008000624	-0.03199951	0.00361	0.00024476028439	1532.09210033	1014.8958660818	20.966479583259	7510.2212898383	0.082848034715055
6.799992	0.164	0.06400063	-0.04799952	0.00362	0.00024640028439	1535.61213498	1060.3507758707	22.839826358273	7210.3767931145	0.090250474310762
6.799992	0.1600001	0.01600062	-0.03599951	0.00363	0.00024800028539	1536.49216908	1061.2308099707	22.852461828987	7216.3610179543	0.090300402764998
7.399992	0.1440001	0.06400063	-0.05199952	0.00364	0.00024944028639	1540.01220373	1022.8159694818	21.075417821499	7568.8299916375	0.083278498919008
6.799992	0.1600001	0.01600062	-0.05199952	0.00365	0.00025104028739	1540.89223783	1065.6308787207	22.915585417801	7246.2814502537	0.090549832587332
7.399992	0.1400001	0.06400063	-0.04399952	0.00366	0.00025244028839	1544.41227248	1027.2160382318	21.135817690387	7601.3904651869	0.08351716609318
6.799992	0.1400001	0.008000624	-0.04799952	0.00367	0.00025384028939	1544.8523068	1069.5909476907	22.972322503619	7273.2098875692	0.090774026450533
7.199992	0.164	0.06400063	-0.05599952	0.00368	0.00025548028939	1548.37234145	1045.1543989148	21.775308636475	7525.1033109511	0.086044083780579
6.999992	0.1600001	0.01600062	-0.04799952	0.00369	0.00025708029039	1549.25237555	1060.0127247277	22.397921422238	7420.0805929923	0.088504308229994
6.599992	0.1440001	0.06400063	-0.05999952	0.0037	0.00025852029139	1552.7724102	1091.4893428037	23.752869736464	7203.8209305895	0.093858321264387
6.999992	0.164	0.05600063	-0.05199952	0.00371	0.00026016029139	1555.85244485	1066.6127940277	22.490797571797	7466.2810252917	0.088871303863778
6.599992	0.1400001	0.008000624	-0.06399952	0.00372	0.00026156029239	1556.29247917	1095.0094117737	23.803911225809	7227.0533576309	0.094060009252319
6.999992	0.1400001	0.01600062	-0.05599952	0.00373	0.00026296029339	1557.17251327	1067.9328624477	22.50935055315	7475.5214936712	0.088944615076425
6.599992	0.164	0.07200063	-0.06799952	0.00374	0.00026460029339	1561.13254792	1099.8494805237	23.87400368738	7258.9977726604	0.094336976239862
6.799992	0.1600001	0.01600062	-0.07199952	0.00375	0.00026620029439	1562.01258202	1086.7512229107	23.217378627096	7389.899621783	0.091742353925076
6.399992	0.1400001	0.06400063	-0.05999952	0.00376	0.00026760029539	1565.53261667	1118.2278409866	24.639540616443	7156.6492364918	0.097361958560942
6.799992	0.1600001	0.07200063	-0.06799952	0.00377	0.00026920029639	1569.49265132	1094.2312922107	23.323793035972	7440.7640331824	0.092162845338798
6.399992	0.1440001	0.008000624	-0.07599952	0.00378	0.00027064029739	1569.93268564	1122.6279099566	24.704133715224	7184.8096426992	0.097617195081167
6.399992	0.1400001	0.01600062	-0.07199952	0.00379	0.00027204029839	1570.81271974	1123.5079440566	24.717042498543	7190.4418538989	0.097668203517003
6.799992	0.1600001	0.06400063	-0.07999952	0.0038	0.00027364029939	1574.33275439	1099.0713952807	23.392521041576	7473.6766953376	0.092434420744274
6.599992	0.1600001	0.01600062	-0.07199952	0.00381	0.00027524030039	1575.21278849	1113.9297210937	24.077327589331	7351.9272477804	0.095140400850098
6.199993	0.1400001	0.07200063	-0.08399952	0.00382	0.00027664030139	1579.17282314	1145.8462692781	25.579308353639	7104.2388486006	0.10107540553262
6.199993	0.1400001	0.08000063	-0.08399952	0.00383	0.00027804030239	1583.57285779	1150.2463039281	25.644749321943	7131.5190326304	0.10133399236845
6.599992	0.1600001	0.02400063	-0.07599952	0.00384	0.00027964030339	1584.89289244	1123.6098250437	24.216615110638	7415.8158564096	0.095690788785029
6.399992	0.164	0.008000624	-0.07999952	0.00385	0.00028128030339	1585.33292676	1138.0281510766	24.929548290762	7283.3710626653	0.098507909924601
5.799993	0.1400001	0.08800063	-0.08799952	0.00386	0.00028268030439	1590.17296141	1184.8029909741	27.344992482192	6871.8490540288	0.10805242136388
6.399992	0.1400001	0.08000063	-0.08399952	0.00387	0.00028408030539	1594.57299606	1147.2682203766	25.064307790389	7342.5074322647	0.099040405599853
5.799993	0.1600001	0.01600062	-0.09599952	0.00388	0.00028568030639	1595.45303016	1190.0830597241	27.426174142798	6902.4734158183	0.10837320678756
6.399992	0.1600001	0.01600062	-0.08399952	0.00389	0.00028728030739	1596.33306426	1149.0282885766	25.089935984548	7353.7718546642	0.099141674175292
5.799993	0.1360001	0.07200063	-0.09999952	0.0039	0.00028864030839	1600.29309891	1194.9231284741	27.500485343664	6930.5457806878	0.10866684392033
5.999993	0.1600001	0.08000063	-0.09199952	0.00391	0.00029024030939	1604.69313356	1185.3448714111	26.742049038928	7112.0609310526	0.10566991937444
5.599993	0.1360001	0.03200063	-0.09999952	0.00392	0.00029160031039	1606.45316821	1215.0614894871	28.46683658009	6804.3358356971	0.11248533430945
5.999993	0.1600001	0.08800063	-0.09199952	0.00393	0.00029320031139	1611.29320286	1191.9449407111	26.841224669596	7151.6613006521	0.10606180710456
5.599993	0.1360001	0.008000624	-0.1039995	0.00394	0.00029456031239	1611.73323718	1220.3415584571	28.549245693469	6833.9041849686	0.11281096995367
5.999993	0.1400001	0.08000063	-0.09599952	0.00395	0.00029596031339	1616.13327183	1196.7850096811	26.91383742791	7180.7016805916	0.10634873292335
5.399993	0.1600001	0.03200063	-0.1039995	0.00396	0.00029756031439	1617.89330648	1240.47991947	29.57079866778	6698.5828817787	0.11684758735254
5.399993	0.1360001	0.08000063	-0.09599952	0.00397	0.00029892031539	1622.29334113	1244.87995412	29.640683308729	6722.3430380885	0.1171237331469
5.799993	0.1600001	0.04000063	-0.1079995	0.00398	0.00030052031639	1624.49337578	1219.1234053441	27.870547045599	7070.9072171319	0.11012912492019
5.399993	0.1400001	0.08800063	-0.1079995	0.00399	0.00030192031739	1629.33341043	1251.92002342	29.752327956442	6760.359363028	0.11756489159759
5.799993	0.1560001	0.03200063	-0.09999952	0.004	0.00030348031839	1631.09344508	1225.7234746441	27.971046559641	7109.1875728714	0.11052624391173
5.399993	0.1360001	0.01600062	-0.1079995	0.00401	0.00030484031939	1631.97347918	1254.56009217	29.794141388809	6774.6157157975	0.11773011536263
5.799993	0.1600001	0.1040006	-0.09999952	0.00402	0.00030644032039	1637.69351218	1232.3235417441	28.07136581676	7147.4679158509	0.11092265062671
