4.799994	0.1360001	0.3280005	4.90807E-7	0.0021	9.940019611E-5	573.76704	238.28845823748	10.648952795079	1143.7831698091	0.035265753298545
4.399994	0.1560001	0.3680004	4.90807E-7	0.00211	0.00010096019711	594.007062	286.48506366342	12.759450165456	1260.5325612087	0.042255011400555
5.199994	0.1320001	0.3040006	-0.00799951	0.00212	0.00010228019811	610.727095	247.29192981154	10.348325819757	1285.9165512684	0.034270177775711
4.999994	0.1360001	0.3040006	4.90807E-7	0.00213	0.00010364019911	627.447128	277.99025452451	11.484323529115	1389.949604681	0.038032220460738
5.599993	0.1560001	0.3520005	-0.00799951	0.00214	0.00010520020011	646.8071555	255.41547677706	10.064028168059	1430.3248820432	0.033328679485591
5.399993	0.1600001	0.3360005	-0.00799951	0.00215	0.00010680020111	665.287183	287.87379599003	11.167037772958	1554.5164832296	0.036981476653614
5.999993	0.1320001	0.2800006	4.90807E-7	0.00216	0.00010812020211	680.687216	261.33895385112	9.7596511929257	1568.031893734	0.032320685223491
5.799993	0.1520001	0.3360005	4.90807E-7	0.00217	0.00010964020311	699.1672435	293.79727306409	10.793083924765	1704.0221271908	0.0357430671678
6.599992	0.1360001	0.2720006	-0.00799951	0.00218	0.00011100020411	714.1272765	252.84420910367	8.9592521904078	1668.7697573305	0.029670032684563
6.199993	0.1560001	0.3120005	4.90807E-7	0.00219	0.00011256020511	731.287304	297.96075013815	10.421028889919	1847.3545651313	0.034510945913734
6.799992	0.1320001	0.2480007	-0.00799951	0.0022	0.00011388020611	744.9273425	269.6659833907	9.1680548553593	1833.7265297289	0.030361516947097
6.599992	0.1320001	0.2960006	-0.00799951	0.00221	0.00011520020711	761.2073755	299.92430810367	10.039471804514	1979.4980340897	0.033247357061185
7.199992	0.1560001	0.2400007	4.90807E-7	0.00222	0.00011676020811	774.407414	271.18947146476	8.8584805074443	1952.5620250305	0.029336310732813
6.799992	0.1560001	0.2800006	4.90807E-7	0.00223	0.00011832020911	789.807447	314.5460878907	10.158960792858	2138.910881288	0.033643064438795
7.599991	0.1360001	0.2240006	-0.00799951	0.00224	0.00011968021011	802.12748	270.95302393028	8.5398972000998	2059.2405432929	0.028281269872172
7.399992	0.1560001	0.2720006	4.90807E-7	0.00225	0.00012124021111	817.087513	299.89127875179	9.3015162809269	2219.193063633	0.030803496341645
7.999991	0.1320001	0.2240006	-0.00799951	0.00226	0.00012256021211	829.407546	270.27650650434	8.2390643002284	2162.2096195461	0.027285012396427
7.599991	0.1560001	0.2560006	-0.00799951	0.00227	0.00012412021311	843.487579	312.31312293028	9.3882244364235	2373.576923452	0.03109064461618
8.199991	0.1320001	0.2080006	4.90807E-7	0.00228	0.00012544021411	854.927612	281.81828079137	8.3336620282738	2310.9073661247	0.027598288284118
7.999991	0.1360001	0.2560006	4.90807E-7	0.00229	0.00012680021511	869.007645	309.87660550434	9.0253673522376	2479.0100551452	0.029888983883921
8.599991	0.1520001	0.2000006	-0.00799951	0.0023	0.00012832021611	880.007678	278.94176336543	8.018178560495	2398.8966544668	0.026553513050482
8.399991	0.1520001	0.2400007	4.90807E-7	0.00231	0.00012984021711	893.2077165	306.1200935784	8.6657742495855	2571.4060309777	0.028698132361708
8.799991	0.1320001	0.1920006	-0.00799951	0.00232	0.00013116021811	903.7677495	288.72354315246	8.0797639634715	2540.7645812297	0.026757463210648
8.599991	0.1560001	0.2320006	4.90807E-7	0.00233	0.00013272021911	916.5277825	315.46186786543	8.7035803396214	2712.9692244859	0.028823333427958
9.19999	0.1320001	0.1920006	-0.00799951	0.00234	0.00013404022011	927.0878155	284.08709561798	7.7596379968289	2613.5984388144	0.02569731358079
8.799991	0.1320001	0.2160006	4.90807E-7	0.00235	0.00013536022111	938.9678485	323.92364215246	8.7237987713037	2850.5251356288	0.028890290079707
9.59999	0.1560001	0.1680006	-0.00799951	0.00236	0.00013692022211	948.2078815	277.25057819204	7.4210691761866	2661.6027781378	0.024576087415822
8.99999	0.1320001	0.2080006	4.90807E-7	0.00237	0.00013824022311	959.6479145	330.62548633095	8.7122078414486	2975.6260707237	0.028851904814918
9.79999	0.1560001	0.1600006	-0.00799951	0.00238	0.00013980022411	968.4479475	283.51235247907	7.4295571667324	2778.4182191713	0.024604196788298
9.39999	0.1520001	0.2000006	-0.00799951	0.00239	0.00014132022511	979.4479805	322.46896890501	8.3234949093186	3031.2050830174	0.027564618202586
9.99999	0.1320001	0.1520006	0.004000491	0.0024	0.00014264022611	987.8080135	288.8941267661	7.4226353342237	2888.9383787197	0.024581274004967
9.79999	0.1320001	0.1920006	0.004000491	0.00241	0.00014396022711	998.3680465	313.43245147907	7.9434819185329	3071.6348901703	0.026306142872554
10.19999	0.1520001	0.1360006	-0.003999509	0.00242	0.00014548022811	1005.8480795	292.95590105313	7.3937886072333	2988.1472611829	0.024485743338516
9.99999	0.1560001	0.1920006	-0.003999509	0.00243	0.00014704022911	1016.4081125	317.4942257661	7.9047754415304	3174.9390827187	0.026177960027227
10.39999	0.1280001	0.1280006	0.01200049	0.00244	0.00014832023011	1023.4481455	296.57767534016	7.3587217802619	3084.4048577609	0.024369613791064
9.99999	0.1520001	0.1840006	4.90807E-7	0.00245	0.00014984023111	1033.5681785	334.6542917661	8.1870966158026	3346.5395711181	0.027112912888267
10.39999	0.1280001	0.1280006	0.01200049	0.00246	0.00015112023211	1040.6082115	313.73774134016	7.6399043729703	3262.8693725602	0.025300796052561
10.19999	0.1280001	0.1760006	4.90807E-7	0.00247	0.00015240023311	1050.2882445	337.39606605313	8.1237934420012	3441.4364997812	0.02690327404835
10.79999	0.1560001	0.1360006	0.01200049	0.00248	0.00015396023411	1057.7682775	302.94122391422	7.278167421564	3271.7621888613	0.02410284482367
10.79999	0.1320001	0.1760006	0.01200049	0.00249	0.00015528023511	1067.4483105	312.62125691422	7.4323952028015	3376.306448461	0.024613595410096
10.19999	0.1520001	0.1280006	4.90807E-7	0.0025	0.00015680023611	1074.4883435	361.59616505313	8.5077503966597	3688.2772675803	0.028174810461442
10.39999	0.1320001	0.1360006	4.90807E-7	0.00251	0.00015812023711	1081.9683765	355.09790634016	8.2974024136433	3693.0146749586	0.02747820862475
9.99999	0.1480001	0.1840006	0.01200049	0.00252	0.00015960023811	1092.0884095	393.1745227661	9.1156833009146	3931.7412959157	0.030188079957146
10.19999	0.1520001	0.1840006	0.01200049	0.00253	0.00016112023911	1102.2084425	389.31626405313	8.9371811488349	3971.0220001793	0.029596940811388
9.79999	0.1280001	0.1360006	4.90807E-7	0.00254	0.00016240024011	1109.6884755	424.75288047907	9.7276027494961	4162.5739811661	0.032214551548064
9.79999	0.1480001	0.1840006	-0.003999509	0.00255	0.00016388024111	1119.8085085	434.87291347907	9.8815068717814	4261.7502033657	0.032724230284799
9.99999	0.1320001	0.1280006	0.01200049	0.00256	0.00016520024211	1126.8485415	427.9346547661	9.6453343765772	4279.3422683144	0.03194210634153
9.59999	0.1280001	0.1280006	0.004000491	0.00257	0.00016648024311	1133.8885745	462.93127119204	10.444697151335	4444.1355741308	0.034589327242317
10.19999	0.1560001	0.1840006	-0.00799951	0.00258	0.00016804024411	1144.0086075	431.11642905313	9.5659603899166	4397.3832651776	0.031679246369684
9.79999	0.1480001	0.1200006	0.004000491	0.00259	0.00016952024511	1150.6086405	465.67304547907	10.342741538086	4563.5911889644	0.034251684511298
10.19999	0.1280001	0.1840006	-0.00799951	0.0026	0.00017080024611	1160.7286735	447.83649505313	9.8117208589066	4567.927771177	0.032493122460293
9.79999	0.1520001	0.1840006	0.004000491	0.00261	0.00017232024711	1170.8487065	485.91311147907	10.640303527177	4761.9436333637	0.035237109829661
10.59999	0.1280001	0.08800063	-0.01199951	0.00262	0.00017360024811	1175.68874115	434.83997927719	9.3773768027069	4609.2994319384	0.031054720898432
10.19999	0.1480001	0.09600063	-0.00799951	0.00263	0.00017508024911	1180.9687758	468.07659735313	10.105166679736	4774.3766122359	0.033464916412523
10.79999	0.1280001	0.1840006	0.004000491	0.00264	0.00017636025011	1191.0888088	436.26175521422	9.2814227136433	4711.622593696	0.030736953198826
10.19999	0.1480001	0.1680006	4.90807E-7	0.00265	0.00017784025111	1200.3288418	487.43666335313	10.381919510234	4971.8490918353	0.034381428790112
10.99999	0.1280001	0.09600063	-0.01199951	0.00266	0.00017912025211	1205.60887645	436.80353115125	9.1761659717838	4804.8344746284	0.030388378239123
10.99999	0.1280001	0.1680006	4.90807E-7	0.00267	0.00018040025311	1214.84890945	446.04356415125	9.305120853703	4906.4747452281	0.030815433475437
10.59999	0.1520001	0.08800063	-0.01199951	0.00268	0.00018192025411	1219.6889441	478.84018222719	9.9997416819472	5075.7011432064	0.033115784245723
10.59999	0.1240001	0.08800063	4.90807E-7	0.00269	0.00018316025511	1224.52897875	483.68021687719	10.067012457181	5127.005462096	0.033338562448354
11.19999	0.1520001	0.1680006	-0.01199951	0.0027	0.00018468025611	1233.76901175	450.98537473828	9.2617966642133	5051.031687215	0.030671958318039
10.59999	0.1520001	0.1600006	4.90807E-7	0.00271	0.00018620025711	1242.56904475	501.72028287719	10.315797982254	5318.2299812954	0.034162456508202
11.39999	0.1240001	0.06400063	-0.01599951	0.00272	0.00018744025811	1246.0890794	449.32715067531	9.1307016919842	5122.325024427	0.030237815821751
11.39999	0.1240001	0.06400063	4.90807E-7	0.00273	0.00018868025911	1249.60911405	452.84718532531	9.178326334051	5162.4533842367	0.030395532633007
10.59999	0.1560001	0.1600006	-0.01199951	0.00274	0.00019024026011	1258.40914705	517.56038517719	10.531795263798	5486.1349072743	0.03487776692329
10.59999	0.1280001	0.1760006	-0.03199951	0.00275	0.00019152026111	1268.08918005	527.24041817719	10.662708099207	5588.743160274	0.035311306243635
11.99999	0.1480001	-0.007999376	0.008000491	0.00276	0.00019300026211	1267.64921437	428.9524105064	8.5549507241683	5147.4246365527	0.028331122085464
11.79999	0.1480001	0.008000624	-0.003999509	0.00277	0.00019448026311	1268.08924869	443.37073653937	8.8441401766103	5231.7702574572	0.02928882037586
10.59999	0.1280001	0.2000006	-0.01599951	0.00278	0.00019576026411	1279.08928169	538.24051981719	10.810505011608	5705.344127657	0.035800759953431
10.59999	0.1280001	0.1840006	-0.02799951	0.00279	0.00019704026511	1289.20931469	548.36055281719	10.94559042989	5812.6163762567	0.03624811746614
11.59999	0.1560001	0.05600063	-0.003999509	0.0028	0.00019860026611	1292.28934934	481.54912890234	9.4519340888573	5585.9650797759	0.031301629576739
11.59999	0.1240001	0.05600063	-0.003999509	0.00281	0.00019984026711	1295.36938399	484.62916355234	9.4921949005975	5621.6934509155	0.031434959856415
10.79999	0.1520001	0.1600006	-0.01599951	0.00282	0.00020136026811	1304.16941699	549.34236340422	10.822938372498	5932.8920313419	0.035841935066727
10.79999	0.1240001	0.03200063	-0.003999509	0.00283	0.00020260026911	1305.92945164	551.10239805422	10.846043076816	5951.9003879616	0.035918450083573
11.19999	0.1560001	0.1840006	-0.03199951	0.00284	0.00020416027011	1316.04948464	533.26584762828	10.356574108646	5972.5721607783	0.034297493336844
10.79999	0.1240001	0.1760006	-0.00799951	0.00285	0.00020540027111	1325.72951764	570.90246405422	11.104297008278	6165.7409027609	0.036773700323723
11.59999	0.1520001	0.01600062	-0.02399951	0.00286	0.00020692027211	1326.60955174	515.86933130234	9.8958572801601	5984.0790844138	0.032771754015193
11.99999	0.1280001	6.239861E-7	-0.01199951	0.00287	0.00020820027311	1326.6095860592	487.91278219564	9.3219385219366	5854.9485072198	0.0308711279414
10.79999	0.1520001	0.2000006	-0.02399951	0.00288	0.00020972027411	1337.6096190592	582.78256547345	11.257816316402	6294.0458792877	0.037282104685264
10.59999	0.1280001	0.1760006	-0.02799951	0.00289	0.00021100027511	1347.2896520592	606.44089018642	11.705430049808	6428.2673715672	0.038764450959032
11.19999	0.1480001	0.04800063	-0.00799951	0.0029	0.00021248027611	1349.9296867092	567.14604969751	10.790714720989	6352.0300851517	0.035735221161016
11.59999	0.1280001	0.05600063	-0.01199951	0.00291	0.00021376027711	1353.0097213592	542.26950092158	10.230661984976	6290.3207879953	0.033880514693397
10.39999	0.1440001	0.1600006	-0.02799951	0.00292	0.00021520027811	1361.8097543592	634.93928419939	12.223574137143	6603.3622062809	0.040480370064761
9.79999	0.1280001	0.1680006	-0.01999951	0.00293	0.00021648027911	1371.0497873592	686.1141923383	13.392013348974	6723.9122237734	0.044349848104688
10.79999	0.1440001	0.06400063	-0.02799951	0.00294	0.00021792028011	1374.5698220092	619.74276842345	11.728904126431	6693.2157015456	0.038842189212834
10.59999	0.1440001	0.08800063	-0.01999951	0.00295	0.00021936028111	1379.4098566592	638.56109478642	12.115184332722	6768.7412191251	0.040121419454654
9.99999	0.1240001	0.1520006	-0.03199951	0.00296	0.00022060028211	1387.7698896592	688.85600292533	13.248029335272	6888.5531406933	0.043873021434133
9.99999	0.1240001	6.239861E-7	-0.01999951	0.00297	0.00022184028311	1387.7699239785	688.85603724457	13.248029775288	6888.5534838853	0.04387302289132
10.99999	0.1480001	0.2160006	-0.03199951	0.00298	0.00022332028411	1399.6499569785	630.84461167972	11.724259752422	6939.2844200308	0.03882680860676
10.99999	0.1440001	0.1920006	-0.02399951	0.00299	0.00022476028511	1410.2099899785	641.40464467972	11.854736361818	7055.4446774305	0.039258903293134
9.99999	0.1240001	0.04000063	-0.03199951	0.003	0.00022600028611	1412.4100246285	713.49613789457	13.562093493818	7134.9542439843	0.04491309639252
9.99999	0.1280001	0.1520006	-0.02399951	0.00301	0.00022728028711	1420.7700576285	721.85617089457	13.667825701753	7218.554490384	0.045263245936097
10.79999	0.1440001	0.06400063	-0.03599951	0.00302	0.00022872028811	1424.2900922785	669.46303869269	12.348120551437	7230.1941232507	0.040892825937674
10.79999	0.1240001	0.07200063	-0.02799951	0.00303	0.00022996028911	1428.2501269285	673.42307334269	12.396767402739	7272.9624578703	0.041053927962424
9.99999	0.1520001	0.1520006	-0.03599951	0.00304	0.00023148029011	1436.6101599285	737.69627319457	13.867048755183	7376.955354983	0.045923005744299
10.79999	0.1480001	0.07200063	-0.02799951	0.00305	0.00023296029111	1440.5701945785	685.74314099269	12.547506789092	7406.0190652896	0.041553126157193
9.79999	0.1240001	0.1680006	-0.03599951	0.00306	0.00023420029211	1449.8102275785	764.87463255754	14.398208005664	7495.7637503176	0.04768202669689
10.19999	0.1240001	0.1040006	-0.03199951	0.00307	0.00023544029311	1455.5302605785	742.6380821316	13.74623212335	7574.9010113615	0.045522901657579
9.59999	0.1520001	0.1600006	-0.03999951	0.00308	0.00023696029411	1464.3302935785	793.37299027051	14.957870893916	7616.372772867	0.049535442119724
9.99999	0.1280001	0.1120006	-0.03199951	0.00309	0.00023824029511	1470.4903265785	771.57643984457	14.288444585419	7715.7566826813	0.04731852713275
8.99999	0.1440001	0.1760006	-0.04799952	0.0031	0.00023968029611	1480.1703595785	851.14793140942	16.364674599577	7660.3228712054	0.054194303265793
9.19999	0.1440001	0.1280006	-0.03599951	0.00311	0.00024112029711	1487.2103925785	844.20967269645	16.038878804844	7766.7205467106	0.05311537707053
8.599991	0.1240001	0.1840006	-0.05199952	0.00312	0.00024236029811	1497.3304255785	896.2645109439	17.459192856964	7707.8667277369	0.057818979944199
8.799991	0.1440001	0.1840006	-0.05199952	0.00313	0.00024380029911	1507.4504585785	892.40625223093	17.144267890438	7853.1669879759	0.056776054279039
8.399991	0.1200001	0.1200006	-0.04399952	0.00314	0.00024500030011	1514.0504915785	926.96286865687	18.137929304022	7786.4797540519	0.060066726981613
8.399991	0.1200001	0.1920006	-0.04799952	0.00315	0.00024620030111	1524.6105245785	937.52290165687	18.275421538053	7875.1839362116	0.060522055059322
8.99999	0.1440001	0.1200006	-0.05599952	0.00316	0.00024764030211	1531.2105575785	902.18812940942	17.012523878484	8119.6841428035	0.056339762381281
8.99999	0.1240001	0.1760006	-0.04799952	0.00317	0.00024888030311	1540.8905905785	911.86816240942	17.133997948342	8206.8043430031	0.056742043681818
8.399991	0.1440001	0.1280006	-0.05999952	0.00318	0.00025032030411	1547.9306235785	960.84300065687	18.577236076116	8071.0725579307	0.061521563390897
8.399991	0.1440001	0.1760006	-0.05199952	0.00319	0.00025176030511	1557.6106565785	970.52303365687	18.701798677205	8152.3847480104	0.061934072869038
8.799991	0.1160001	0.1360006	-0.06399952	0.0032	0.00025292030611	1565.0906895785	950.04648323093	17.874769265616	8360.4005020138	0.059195229363861
8.599991	0.1440001	0.1840006	-0.05599952	0.00321	0.00025436030711	1575.2107225785	974.1448079439	18.456487048605	8377.6365810143	0.061121683186977
7.999991	0.1240001	0.1360006	-0.07199952	0.00322	0.00025560030811	1582.6907555785	1023.5597160828	20.017714205882	8188.468516625	0.066291942914014
8.599991	0.1400001	0.1360006	-0.07199952	0.00323	0.00025700030911	1590.1707885785	989.1048739439	18.644965758573	8506.2930139737	0.061745861340048
7.799991	0.1240001	0.1920006	-0.05999952	0.00324	0.00025824031011	1600.7308215785	1055.5780737958	20.780828872553	8233.4994754044	0.068819122261241
7.999991	0.1400001	0.1520006	-0.06799952	0.00325	0.00025964031111	1609.0908545785	1049.9598150828	20.360455022962	8399.6690710241	0.06742698532927
7.599991	0.1240001	0.2000006	-0.07599952	0.00326	0.00026088031211	1620.0908875785	1088.9164315087	21.586704285258	8275.7550792186	0.071487910830475
7.999991	0.1240001	0.1440006	-0.06799952	0.00327	0.00026212031311	1628.0109205785	1068.8798810828	20.604320475098	8551.0294287435	0.068234585760841
7.399992	0.1400001	0.2160006	-0.07999952	0.00328	0.00026352031411	1639.8909535785	1122.6947193303	22.426025577371	8307.9319414862	0.074267460913516
7.799991	0.1200001	0.1520006	-0.07199952	0.00329	0.00026472031511	1648.2509865785	1103.0982387958	21.399916876136	8604.1563347229	0.070869333697482
7.399992	0.1440001	0.2080006	-0.08399952	0.0033	0.00026616031611	1659.6910195785	1142.4947853303	22.688929771836	8454.4522714856	0.075138111262107
7.799991	0.1240001	0.1440006	-0.07599952	0.00331	0.00026740031711	1667.6110525785	1122.4583047958	21.649578096391	8755.1646752823	0.071696127765512
7.199992	0.1440001	0.2160006	-0.08799952	0.00332	0.00026884031811	1679.4910855785	1176.2731430432	23.560407889295	8469.1572197261	0.078024153945062
7.199992	0.1440001	0.1600006	-0.07999952	0.00333	0.00027028031911	1688.2911185785	1185.0731760432	23.677769918277	8532.5173869258	0.078412817547988
7.599991	0.1160001	0.2160006	-0.09199952	0.00334	0.00027144032011	1700.1711515785	1168.9966955087	22.632480960486	8884.3643648962	0.074951171767363
7.599991	0.1160001	0.1680006	-0.08399952	0.00335	0.00027260032111	1709.4111845785	1178.2367285087	22.751586138183	8954.5885325359	0.075345608093081
6.799992	0.1400001	0.2240006	-0.09599952	0.00336	0.00027400032211	1721.7312175785	1246.4698584692	25.439834375668	8475.9850658315	0.08424818292581
7.199992	0.1400001	0.1360006	-0.09199952	0.00337	0.00027540032311	1729.2112505785	1225.9933080432	24.219736682863	8827.1420099648	0.080207629355656
6.799992	0.1200001	0.2320006	-0.09999952	0.00338	0.00027660032411	1741.9712835785	1266.7099244692	25.714487571502	8613.6173527109	0.085157742018929
6.799992	0.1200001	0.2160006	-0.09199952	0.00339	0.00027780032511	1753.8513165785	1278.5899574692	25.875015472497	8694.4014820707	0.085689356484967
7.599991	0.1400001	0.1520006	-0.1039995	0.0034	0.00027920032611	1762.2113495785	1231.0368935087	23.426317254226	9355.8693113344	0.077580090820081
6.799992	0.1440001	0.2160006	-0.09599952	0.00341	0.00028064032711	1774.0913825785	1298.8300234692	26.147367539837	8832.0337689502	0.086591295013758
7.399992	0.1200001	0.1600006	-0.1039995	0.00342	0.00028184032811	1782.8914155785	1265.6951813303	24.292037580605	9366.1342162825	0.080447065633764
7.199992	0.1160001	0.2240006	-0.09599952	0.00343	0.00028300032911	1795.2114485785	1291.9935060432	25.081349767541	9302.3429075632	0.083061002364978
6.399992	0.1440001	0.1520006	-0.1079995	0.00344	0.00028444033011	1803.5714815785	1356.2667058951	28.022645946237	8680.096067595	0.092801586947509
6.799992	0.1400001	0.1520006	-0.09999952	0.00345	0.00028584033111	1811.9315145785	1336.6701554692	26.652784824219	9089.3463638291	0.08826506722468
7.399992	0.1160001	0.2160006	-0.1079995	0.00346	0.00028700033211	1823.8115475785	1306.6153133303	24.812833177589	9668.9428657214	0.082171765648466
6.599992	0.1200001	0.2320006	-0.09999952	0.00347	0.00028820033311	1836.5715805785	1375.2885131821	27.709730229633	9076.893184694	0.091765315242927
7.399992	0.1400001	0.1360006	-0.1119995	0.00348	0.00028960033411	1844.0516135785	1326.8553793303	25.068417529566	9818.7191922009	0.083018175138414
6.799992	0.1400001	0.2400007	-0.1119995	0.00349	0.00029100033511	1857.2516520785	1381.9902929692	27.25187702809	9397.522936268	0.090249059291447
7.399992	0.1160001	0.1120006	-0.1039995	0.0035	0.00029216033611	1863.4116850785	1346.2154508303	25.311676252002	9961.9835664203	0.083823766285098
7.399992	0.1360001	0.1360006	-0.1039995	0.00351	0.00029352033711	1870.8917180785	1353.6954838303	25.405349852684	10017.33575078	0.084133981773493
6.799992	0.1160001	0.2320006	-0.1199995	0.00352	0.00029468033811	1883.6517510785	1408.3903919692	27.597842253348	9577.0433982672	0.091394779863093
7.399992	0.1200001	0.2240006	-0.1199995	0.00353	0.00029588033911	1895.9717840785	1378.7755498303	25.718180621777	10202.92803854	0.085169972160467
6.599992	0.1400001	0.1360006	-0.1079995	0.00354	0.00029728034011	1903.4518170785	1442.1687496821	28.600951025968	9518.3022105521	0.094716739044204
6.599992	0.1160001	0.2960006	-0.1079995	0.00355	0.00029844034111	1919.7318500785	1458.4487826821	28.815790772747	9625.7502981118	0.095428216093115
7.799991	0.1360001	0.09600063	-0.1239995	0.00356	0.00029980034211	1925.0118847285	1379.8591369458	24.844244506431	10762.888849445	0.082275789414468
7.799991	0.1400001	0.1200006	-0.1159995	0.00357	0.00030120034311	1931.6119177285	1386.4591699458	24.923403501407	10814.369047445	0.082537937406094
7.199992	0.1160001	0.2240006	-0.1239995	0.00358	0.00030236034411	1943.9319507285	1440.7140081932	26.970926779364	10373.129333279	0.089318646475146
6.999992	0.1160001	0.2320006	-0.1159995	0.00359	0.00030352034511	1956.6919837285	1467.4523329062	27.821230403057	10272.154590725	0.092134566349995
7.799991	0.1400001	0.1200006	-0.1279995	0.0036	0.00030492034611	1963.2920167285	1418.1392689458	25.301632744921	11061.473534524	0.083790505564555
7.599991	0.1400001	0.1040006	-0.1159995	0.00361	0.00030632034711	1969.0120497285	1437.8375936587	25.981438794542	10927.552771268	0.086041794766239
7.199992	0.1160001	0.2320006	-0.1319995	0.00362	0.00030748034811	1981.7720827285	1478.5541401932	27.441141414528	10645.577980958	0.090875839340975
7.199992	0.1400001	0.2160006	-0.1199995	0.00363	0.00030888034911	1993.6521157285	1490.4341731932	27.587936468506	10731.114123518	0.091361975232328
7.799991	0.1120001	0.1440006	-0.1319995	0.00364	0.00031000035011	2001.5721487285	1456.4194009458	25.754923405851	11360.058219602	0.085291651914673
7.799991	0.1360001	0.1280006	-0.1239995	0.00365	0.00031136035111	2008.6121817285	1463.4594339458	25.837852700273	11414.970413642	0.085566285871136
6.799992	0.1160001	0.2160006	-0.1359995	0.00366	0.00031252035211	2020.4922147285	1545.2308556192	29.357698540496	10507.557456363	0.097222832523082
6.799992	0.1360001	0.2000006	-0.1239995	0.00367	0.00031388035311	2031.4922477285	1556.2308886192	29.496859500104	10582.357592763	0.097683686859162
7.599991	0.1120001	0.1360006	-0.1359995	0.00368	0.00031500035411	2038.9722807285	1507.7978246587	26.81752636693	11459.249897226	0.088810635856176
7.799991	0.1160001	0.1120006	-0.1359995	0.00369	0.00031616035511	2045.1323137285	1499.9795659458	26.265934330928	11699.827114561	0.086983948383951
7.199992	0.1360001	0.2320006	-0.1239995	0.0037	0.00031752035611	2057.8923467285	1554.6744041932	28.375072711346	11193.643272796	0.093968705967878
7.199992	0.1400001	0.1040006	-0.1279995	0.00371	0.00031892035711	2063.6123797285	1560.3944371932	28.444629392235	11234.827464636	0.094199054321909
7.999991	0.1160001	0.2240006	-0.1399995	0.00372	0.00032008035811	2075.9324127285	1516.8013732328	26.019054044562	12134.39733465	0.086166363834483
7.399992	0.1360001	0.2240006	-0.1279995	0.00373	0.00032144035911	2088.2524457285	1571.0562114803	28.056856394262	11625.803396504	0.09291488045566
7.799991	0.1120001	0.1120006	-0.1439995	0.00374	0.00032256036011	2094.4124787285	1549.2597309458	26.838121461649	12084.211958039	0.088878839889333
7.799991	0.1360001	0.1120006	-0.1439995	0.00375	0.00032392036111	2100.5725117285	1555.4197639458	26.909215350801	12132.260159999	0.089114278960585
7.399992	0.1120001	0.2080006	-0.1319995	0.00376	0.00032504036211	2112.0125447285	1594.8163104803	28.339029433642	11801.627939023	0.093849342743716
7.399992	0.1360001	0.2080006	-0.1359995	0.00377	0.00032640036311	2123.4525777285	1606.2563434803	28.474390087543	11886.284091703	0.094297611744307
7.799991	0.1160001	0.1360006	-0.1479995	0.00378	0.00032756036411	2130.9326107285	1585.7798629458	27.258245043351	12369.068658958	0.090270148018152
7.399992	0.1160001	0.2080006	-0.1479995	0.00379	0.00032872036511	2142.3726437285	1625.1764094803	28.697552976559	12026.292428743	0.095036652243488
7.799991	0.1320001	0.1360006	-0.1399995	0.0038	0.00033004036611	2149.8526767285	1604.6999289458	27.47462970735	12516.645003478	0.090986741313756
7.799991	0.1400001	0.1040006	-0.1399995	0.00381	0.00033144036711	2155.5727097285	1610.4199619458	27.539880773263	12561.261209397	0.0912028309178
6.999992	0.1080001	0.3200005	-0.1519995	0.00382	0.00033252036811	2173.1727372285	1683.9330864062	30.494174721745	11787.518133379	0.10098645974623
6.799992	0.1400001	0.2720006	-0.1519995	0.00383	0.00033392036911	2188.1327702285	1712.8714111192	31.444372518842	11647.511892639	0.10413319555604
8.599991	0.1120001	0.008000624	-0.1399995	0.00384	0.00033504037011	2188.5728045485	1587.5068899139	25.558995101272	13652.544965698	0.084642803207531
7.999991	0.1120001	0.2080006	-0.1439995	0.00385	0.00033616037111	2200.0128375485	1640.8817980528	27.419354472057	13127.039616486	0.09080368830856
7.599991	0.1360001	0.1200006	-0.1519995	0.00386	0.00033752037211	2206.6128705485	1675.4384144787	28.77016066428	12733.316871093	0.09527710450692
7.999991	0.1360001	0.1120006	-0.1439995	0.00387	0.00033888037311	2212.7729035485	1653.6418640528	27.561319147374	13229.120029646	0.091273827608938
7.599991	0.1120001	0.2080006	-0.1559995	0.00388	0.00034000037411	2224.2129365485	1693.0384804787	28.971291827166	12867.077214292	0.095943183332461
7.999991	0.1320001	0.2560006	-0.1559995	0.00389	0.00034132037511	2238.2929695485	1679.1619300528	27.844157434005	13433.280327965	0.092210492972343
7.399992	0.1120001	0.08000063	-0.1439995	0.0039	0.00034244037611	2242.6930041985	1725.4967699503	29.866703712306	12768.662293658	0.098908486611533
7.599991	0.1080001	0.2640006	-0.1479995	0.00391	0.00034352037711	2257.2130371985	1726.0385811287	29.346544688519	13117.877682231	0.097185894713353
8.599991	0.1360001	0.04000063	-0.1559995	0.00392	0.00034488037811	2259.4130718485	1658.3471572139	26.313805641948	14261.770626915	0.087142482079892
8.599991	0.1320001	0.09600063	-0.1479995	0.00393	0.00034620037911	2264.6931064985	1663.6271918639	26.369629973392	14307.178877385	0.08732735350703
7.799991	0.1080001	0.1840006	-0.1599995	0.00394	0.00034728038011	2274.8131394985	1729.6603917158	28.88305890113	13491.33548844	0.095650985530264
8.199991	0.1080001	0.2000006	-0.1599995	0.00395	0.00034836038111	2285.8131724985	1712.7038412898	27.753086591892	14044.156084242	0.091908896945724
7.799991	0.1360001	0.1200006	-0.1519995	0.00396	0.00034972038211	2292.4132054985	1747.2604577158	29.078660117464	13628.615844839	0.09629875103105
